# opt_chain INTC | epoch 1785874839 | 2026-08-04 16:20:39 | spot 100.97 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 31 15 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 39 22 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 118 23 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 109 15 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 93 15 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 106 17 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 26 5 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 32 2 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 36 3 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 25 2 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 52 24 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 102 15 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 90 19 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 44 91 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 38 23 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 14 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 23 37 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 29 71 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 43 564 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 23 178 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 65 162 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 255 504 -1.0000 -1.0000 -1.000000
89.00 C 20260805 -1.00 -1.00 137 432 -1.0000 -1.0000 -1.000000
90.00 C 20260805 -1.00 -1.00 604 878 -1.0000 -1.0000 -1.000000
91.00 C 20260805 -1.00 -1.00 669 1148 -1.0000 -1.0000 -1.000000
92.00 C 20260805 -1.00 -1.00 529 717 -1.0000 -1.0000 -1.000000
93.00 C 20260805 -1.00 -1.00 1144 1341 1.0226 0.9404 0.020614
94.00 C 20260805 -1.00 -1.00 529 740 0.7946 0.9586 0.019559
95.00 C 20260805 -1.00 -1.00 7963 6918 0.8450 0.9208 0.030807
96.00 C 20260805 -1.00 -1.00 1495 962 0.8916 0.8730 0.041888
97.00 C 20260805 -1.00 -1.00 4380 603 0.9684 0.8021 0.051053
98.00 C 20260805 -1.00 -1.00 9175 707 0.9818 0.7424 0.058236
99.00 C 20260805 -1.00 -1.00 23954 1014 1.0068 0.6762 0.063674
100.00 C 20260805 -1.00 -1.00 46555 8173 1.0081 0.6095 0.067494
101.00 C 20260805 -1.00 -1.00 9524 524 1.0333 0.5399 0.068442
102.00 C 20260805 -1.00 -1.00 6532 3266 1.0339 0.4729 0.068382
103.00 C 20260805 -1.00 -1.00 4964 571 1.0502 0.4079 0.065609
104.00 C 20260805 -1.00 -1.00 20238 11344 1.0631 0.3474 0.062006
105.00 C 20260805 -1.00 -1.00 26214 8494 1.0793 0.2944 0.056462
106.00 C 20260805 -1.00 -1.00 6271 326 1.1078 0.2460 0.050912
107.00 C 20260805 -1.00 -1.00 7446 320 1.1091 0.2038 0.045177
108.00 C 20260805 -1.00 -1.00 3171 155 1.1336 0.1691 0.039319
109.00 C 20260805 -1.00 -1.00 2220 84 1.1551 0.1368 0.033943
110.00 C 20260805 -1.00 -1.00 35782 1006 1.1598 0.1120 0.028971
111.00 C 20260805 -1.00 -1.00 1573 1008 1.1835 0.0916 0.024494
112.00 C 20260805 -1.00 -1.00 6403 84 1.2163 0.0741 0.020592
113.00 C 20260805 -1.00 -1.00 306 14 1.2306 0.0616 0.017455
114.00 C 20260805 -1.00 -1.00 403 70 1.3132 0.0596 0.015909
115.00 C 20260805 -1.00 -1.00 4484 111 1.2905 0.0434 0.012525
116.00 C 20260805 -1.00 -1.00 264 55 1.3056 0.0331 0.010051
117.00 C 20260805 -1.00 -1.00 390 26 1.3683 0.0317 0.009224
118.00 C 20260805 -1.00 -1.00 233 140 1.4464 0.0316 0.008701
119.00 C 20260805 -1.00 -1.00 12 3 1.4130 0.0232 0.006796
120.00 C 20260805 -1.00 -1.00 4042 546 1.4587 0.0211 0.006068
121.00 C 20260805 -1.00 -1.00 1261 63 1.4884 0.0179 0.005173
122.00 C 20260805 -1.00 -1.00 1001 2 1.4299 0.0108 0.003482
123.00 C 20260805 -1.00 -1.00 1 1 1.5552 0.0131 0.003828
124.00 C 20260805 -1.00 -1.00 8 3 1.8085 0.0258 0.005818
125.00 C 20260805 -1.00 -1.00 288 4598 1.6227 0.0111 0.003148
126.00 C 20260805 -1.00 -1.00 10 30 1.9099 0.0235 0.005074
127.00 C 20260805 -1.00 -1.00 104 1 1.8450 0.0150 0.003608
128.00 C 20260805 -1.00 -1.00 1 1 2.2085 0.0324 0.005807
129.00 C 20260805 -1.00 -1.00 4 0 2.3586 0.0367 0.006052
130.00 C 20260805 -1.00 -1.00 177 13 1.7336 0.0048 0.001426
131.00 C 20260805 -1.00 -1.00 22 22 2.3759 0.0303 0.005090
132.00 C 20260805 -1.00 -1.00 4 0 2.2651 0.0212 0.003922
133.00 C 20260805 -1.00 -1.00 4 1 2.4553 0.0277 0.004547
134.00 C 20260805 -1.00 -1.00 5 22 2.4049 0.0220 0.003801
135.00 C 20260805 -1.00 -1.00 12 56 2.2915 0.0134 0.002653
136.00 C 20260805 -1.00 -1.00 14 0 2.7357 0.0315 0.004567
137.00 C 20260805 -1.00 -1.00 13 0 3.2975 0.0620 0.006505
138.00 C 20260805 -1.00 -1.00 13 22 2.5457 0.0167 0.002863
140.00 C 20260805 -1.00 -1.00 1 24 4.2500 0.1081 0.007685
141.00 C 20260805 -1.00 -1.00 25 0 4.3526 0.1092 0.007558
64.00 P 20260805 -1.00 -1.00 2 11 3.2195 -0.0033 0.000547
65.00 P 20260805 -1.00 -1.00 6 227 3.2170 -0.0048 0.000747
66.00 P 20260805 -1.00 -1.00 2 16 3.0147 -0.0035 0.000615
67.00 P 20260805 -1.00 -1.00 4 177 3.0633 -0.0057 0.000928
68.00 P 20260805 -1.00 -1.00 1 74 3.1112 -0.0079 0.001221
69.00 P 20260805 -1.00 -1.00 2 29 2.7677 -0.0047 0.000852
70.00 P 20260805 -1.00 -1.00 3 237 2.6232 -0.0040 0.000790
71.00 P 20260805 -1.00 -1.00 38 118 2.4781 -0.0033 0.000707
72.00 P 20260805 -1.00 -1.00 11 81 2.7703 -0.0097 0.001657
73.00 P 20260805 -1.00 -1.00 33 99 2.3441 -0.0045 0.000969
74.00 P 20260805 -1.00 -1.00 159 357 2.2536 -0.0046 0.001041
75.00 P 20260805 -1.00 -1.00 333 661 2.1644 -0.0048 0.001120
76.00 P 20260805 -1.00 -1.00 1866 501 2.0763 -0.0050 0.001208
77.00 P 20260805 -1.00 -1.00 403 666 1.9433 -0.0041 0.001090
78.00 P 20260805 -1.00 -1.00 157 661 1.8578 -0.0043 0.001182
79.00 P 20260805 -1.00 -1.00 225 734 1.8190 -0.0056 0.001539
80.00 P 20260805 -1.00 -1.00 451 1219 1.7808 -0.0071 0.001925
81.00 P 20260805 -1.00 -1.00 853 2121 1.6980 -0.0074 0.002104
82.00 P 20260805 -1.00 -1.00 322 822 1.6610 -0.0090 0.002566
83.00 P 20260805 -1.00 -1.00 537 749 1.6451 -0.0118 0.003290
84.00 P 20260805 -1.00 -1.00 760 363 1.5361 -0.0112 0.003379
85.00 P 20260805 -1.00 -1.00 2106 970 1.5601 -0.0189 0.005184
86.00 P 20260805 -1.00 -1.00 445 949 1.4903 -0.0211 0.005979
87.00 P 20260805 -1.00 -1.00 891 765 1.4213 -0.0236 0.006901
88.00 P 20260805 -1.00 -1.00 6765 606 1.4696 -0.0381 0.009895
89.00 P 20260805 -1.00 -1.00 539 1061 1.4262 -0.0466 0.012027
90.00 P 20260805 -1.00 -1.00 9458 5346 1.4016 -0.0576 0.014622
91.00 P 20260805 -1.00 -1.00 3528 1907 1.3741 -0.0726 0.017780
92.00 P 20260805 -1.00 -1.00 1621 206 1.3302 -0.0894 0.021392
93.00 P 20260805 -1.00 -1.00 7994 296 1.3233 -0.1128 0.025721
94.00 P 20260805 -1.00 -1.00 1357 297 1.3022 -0.1394 0.030257
95.00 P 20260805 -1.00 -1.00 4344 124 1.2712 -0.1708 0.035261
96.00 P 20260805 -1.00 -1.00 5007 296 1.2713 -0.2085 0.040367
97.00 P 20260805 -1.00 -1.00 6926 183 1.2582 -0.2523 0.044987
98.00 P 20260805 -1.00 -1.00 14002 104 1.2509 -0.3006 0.049334
99.00 P 20260805 -1.00 -1.00 6299 23 1.2594 -0.3519 0.052801
100.00 P 20260805 -1.00 -1.00 8591 245 1.2455 -0.4066 0.055134
