# opt_chain XLK | epoch 1785855784 | 2026-08-04 11:03:04 | spot 184.74 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 9 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 24 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 25 733 0.3646 0.9436 0.017682
176.00 C 20260807 -1.00 -1.00 30 118 0.4058 0.8983 0.024795
177.00 C 20260807 -1.00 -1.00 8 263 0.2264 0.9777 0.013170
177.50 C 20260807 -1.00 -1.00 4 24 0.0006 1.0000 -0.000000
178.00 C 20260807 -1.00 -1.00 21 93 0.3597 0.8676 0.034137
179.00 C 20260807 -1.00 -1.00 9 55 0.3469 0.8344 0.040616
180.00 C 20260807 -1.00 -1.00 63 452 0.3669 0.7803 0.046470
181.00 C 20260807 -1.00 -1.00 18 93 0.3022 0.7692 0.057771
182.00 C 20260807 -1.00 -1.00 14 202 0.3443 0.6833 0.059008
182.50 C 20260807 -1.00 -1.00 5 37 0.3594 0.6491 0.059422
183.00 C 20260807 -1.00 -1.00 8 64 0.3608 0.6177 0.060255
184.00 C 20260807 -1.00 -1.00 106 223 0.3541 0.5567 0.063467
185.00 C 20260807 -1.00 -1.00 51 739 0.3465 0.4933 0.066052
186.00 C 20260807 -1.00 -1.00 4 139 0.3308 0.4251 0.067279
187.00 C 20260807 -1.00 -1.00 13 131 0.3675 0.3735 0.059276
187.50 C 20260807 -1.00 -1.00 3 23 0.3358 0.3319 0.061633
188.00 C 20260807 -1.00 -1.00 6 206 0.3310 0.3002 0.059611
189.00 C 20260807 -1.00 -1.00 6 5 0.3413 0.2493 0.053252
190.00 C 20260807 -1.00 -1.00 12 233 0.3430 0.2041 0.046949
191.00 C 20260807 -1.00 -1.00 79 112 0.3645 0.1773 0.040373
192.00 C 20260807 -1.00 -1.00 4 50 0.3633 0.1365 0.034612
192.50 C 20260807 -1.00 -1.00 1 27 0.3770 0.1308 0.032256
193.00 C 20260807 -1.00 -1.00 3 32 0.3443 0.0968 0.028104
194.00 C 20260807 -1.00 -1.00 2 16 0.3516 0.0739 0.022764
195.00 C 20260807 -1.00 -1.00 6 88 0.3559 0.0587 0.018627
196.00 C 20260807 -1.00 -1.00 1 1 0.3735 0.0516 0.015940
197.00 C 20260807 -1.00 -1.00 2 13 0.4696 0.0787 0.017803
197.50 C 20260807 -1.00 -1.00 1 142 0.5028 0.0866 0.017766
198.00 C 20260807 -1.00 -1.00 32 2 0.4638 0.0618 0.014913
199.00 C 20260807 -1.00 -1.00 -1 0 0.4784 0.0552 0.013164
200.00 C 20260807 -1.00 -1.00 1 443 0.3644 0.0111 0.004532
202.50 C 20260807 -1.00 -1.00 1 2 0.5915 0.0560 0.010761
205.00 C 20260807 -1.00 -1.00 5 5 0.6058 0.0373 0.007620
207.50 C 20260807 -1.00 -1.00 2 5 0.6740 0.0369 0.006789
210.00 C 20260807 -1.00 -1.00 2 4 0.7851 0.0477 0.007122
215.00 C 20260807 -1.00 -1.00 2 2 0.7263 0.0143 0.002837
220.00 C 20260807 -1.00 -1.00 8 1 1.0261 0.0406 0.004807
225.00 C 20260807 -1.00 -1.00 -1 0 1.1350 0.0370 0.004048
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260807 -1.00 -1.00 377 542 1.6972 -0.0212 0.001695
140.00 P 20260807 -1.00 -1.00 34 42 1.4946 -0.0213 0.001935
143.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 12 19 1.3866 -0.0271 0.002573
146.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 8 108 0.9800 -0.0074 0.001171
149.00 P 20260807 -1.00 -1.00 8 0 1.0848 -0.0163 0.002103
150.00 P 20260807 -1.00 -1.00 12 222 0.9565 -0.0092 0.001457
151.00 P 20260807 -1.00 -1.00 -1 0 1.0750 -0.0214 0.002686
152.00 P 20260807 -1.00 -1.00 3 3 1.1672 -0.0349 0.003724
152.50 P 20260807 -1.00 -1.00 12 4 1.1473 -0.0349 0.003792
153.00 P 20260807 -1.00 -1.00 1 1 1.1214 -0.0341 0.003809
154.00 P 20260807 -1.00 -1.00 1 3 1.0300 -0.0267 0.003429
155.00 P 20260807 -1.00 -1.00 13 316 0.9162 -0.0198 0.002947
156.00 P 20260807 -1.00 -1.00 2 21 0.9890 -0.0318 0.004089
157.00 P 20260807 -1.00 -1.00 21 71 0.9896 -0.0381 0.004718
157.50 P 20260807 -1.00 -1.00 24 34 0.7792 -0.0137 0.002528
158.00 P 20260807 -1.00 -1.00 50 97 0.7472 -0.0116 0.002294
159.00 P 20260807 -1.00 -1.00 19 44 0.8591 -0.0286 0.004349
160.00 P 20260807 -1.00 -1.00 118 834 0.6921 -0.0124 0.002616
161.00 P 20260807 -1.00 -1.00 3 48 0.7005 -0.0179 0.003530
162.00 P 20260807 -1.00 -1.00 2 86 0.6376 -0.0133 0.003013
163.00 P 20260807 -1.00 -1.00 2 465 0.6403 -0.0184 0.003957
164.00 P 20260807 -1.00 -1.00 2 158 0.6311 -0.0218 0.004658
165.00 P 20260807 -1.00 -1.00 67 652 0.5513 -0.0139 0.003621
166.00 P 20260807 -1.00 -1.00 6 112 0.5248 -0.0145 0.003944
167.00 P 20260807 -1.00 -1.00 7 215 0.5572 -0.0257 0.006107
167.50 P 20260807 -1.00 -1.00 1 157 0.5323 -0.0244 0.006085
168.00 P 20260807 -1.00 -1.00 7 145 0.5769 -0.0394 0.008314
169.00 P 20260807 -1.00 -1.00 3 596 0.5119 -0.0303 0.007630
170.00 P 20260807 -1.00 -1.00 19 552 0.4821 -0.0318 0.008420
171.00 P 20260807 -1.00 -1.00 3 1846 0.4843 -0.0449 0.010997
172.00 P 20260807 -1.00 -1.00 265 279 0.4750 -0.0542 0.013120
172.50 P 20260807 -1.00 -1.00 10 41 0.4834 -0.0629 0.014652
173.00 P 20260807 -1.00 -1.00 21 778 0.4514 -0.0593 0.014917
174.00 P 20260807 -1.00 -1.00 2 581 0.4638 -0.0843 0.018850
175.00 P 20260807 -1.00 -1.00 158 406 0.4413 -0.0957 0.021783
176.00 P 20260807 -1.00 -1.00 21 115 0.4520 -0.1232 0.025892
177.00 P 20260807 -1.00 -1.00 9 152 0.4251 -0.1392 0.029772
177.50 P 20260807 -1.00 -1.00 2 91 0.4159 -0.1515 0.032043
178.00 P 20260807 -1.00 -1.00 10 14 0.4078 -0.1649 0.034482
179.00 P 20260807 -1.00 -1.00 1 12 0.4037 -0.1998 0.039558
180.00 P 20260807 -1.00 -1.00 17 292 0.3884 -0.2332 0.045179
181.00 P 20260807 -1.00 -1.00 6 282 0.4122 -0.2942 0.047518
182.00 P 20260807 -1.00 -1.00 5 10 0.3897 -0.3346 0.053732
182.50 P 20260807 -1.00 -1.00 2 11 0.4270 -0.3724 0.050687
183.00 P 20260807 -1.00 -1.00 1 31 0.4002 -0.3929 0.054704
184.00 P 20260807 -1.00 -1.00 2 8 0.3749 -0.4462 0.060141
185.00 P 20260807 -1.00 -1.00 2 53 0.4587 -0.5019 0.050048
186.00 P 20260807 -1.00 -1.00 2 115 0.4866 -0.5464 0.046353
187.00 P 20260807 -1.00 -1.00 1 7 0.4225 -0.6088 0.052097
187.50 P 20260807 -1.00 -1.00 71 6 0.4239 -0.6348 0.051370
188.00 P 20260807 -1.00 -1.00 7 9 0.5065 -0.6317 0.043051
189.00 P 20260807 -1.00 -1.00 2 4 0.5093 -0.6692 0.040686
190.00 P 20260807 -1.00 -1.00 1 4 0.5230 -0.7016 0.037751
