# opt_chain INTC | epoch 1785865220 | 2026-08-04 13:40:20 | spot 100.77 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 139 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
64.00 C 20260805 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 26 15 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 32 22 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 105 23 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 99 15 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 83 15 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 89 17 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 20 5 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 31 3 2.3645 0.9918 0.001607
74.00 C 20260805 -1.00 -1.00 22 2 2.4235 0.9877 0.002230
75.00 C 20260805 -1.00 -1.00 44 24 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 92 15 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 82 19 1.7946 0.9957 0.001195
78.00 C 20260805 -1.00 -1.00 18 24 2.1348 0.9816 0.003560
79.00 C 20260805 -1.00 -1.00 13 3 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 24 91 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 20 23 1.7659 0.9837 0.003875
82.00 C 20260805 -1.00 -1.00 9 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 9 37 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 10 71 1.4105 0.9871 0.003990
85.00 C 20260805 -1.00 -1.00 34 564 1.6171 0.9652 0.008072
86.00 C 20260805 -1.00 -1.00 18 178 1.2406 0.9856 0.004969
87.00 C 20260805 -1.00 -1.00 61 162 1.3782 0.9662 0.009262
88.00 C 20260805 -1.00 -1.00 125 504 1.2830 0.9640 0.010445
89.00 C 20260805 -1.00 -1.00 116 432 1.3655 0.9407 0.014845
90.00 C 20260805 -1.00 -1.00 574 878 1.2960 0.9320 0.017369
91.00 C 20260805 -1.00 -1.00 602 1148 1.3396 0.9011 0.022131
92.00 C 20260805 -1.00 -1.00 512 717 1.2570 0.8896 0.025697
93.00 C 20260805 -1.00 -1.00 1071 1341 1.2781 0.8553 0.030432
94.00 C 20260805 -1.00 -1.00 458 740 1.1353 0.8461 0.035612
95.00 C 20260805 -1.00 -1.00 2730 6918 1.1258 0.8072 0.041641
96.00 C 20260805 -1.00 -1.00 1316 962 1.1229 0.7625 0.047290
97.00 C 20260805 -1.00 -1.00 4223 603 1.1212 0.7097 0.052158
98.00 C 20260805 -1.00 -1.00 8389 707 1.1407 0.6542 0.056043
99.00 C 20260805 -1.00 -1.00 23214 1014 1.1232 0.5962 0.058873
100.00 C 20260805 -1.00 -1.00 34251 8173 1.1403 0.5362 0.059992
101.00 C 20260805 -1.00 -1.00 5794 524 1.1358 0.4773 0.060134
102.00 C 20260805 -1.00 -1.00 4540 3266 1.1253 0.4177 0.059316
103.00 C 20260805 -1.00 -1.00 3803 571 1.1484 0.3629 0.056558
104.00 C 20260805 -1.00 -1.00 17774 11344 1.1394 0.3112 0.052927
105.00 C 20260805 -1.00 -1.00 20528 8494 1.1544 0.2639 0.048557
106.00 C 20260805 -1.00 -1.00 2327 326 1.1573 0.2210 0.044048
107.00 C 20260805 -1.00 -1.00 2033 320 1.1619 0.1844 0.039038
108.00 C 20260805 -1.00 -1.00 2500 155 1.1849 0.1529 0.034189
109.00 C 20260805 -1.00 -1.00 1258 84 1.1858 0.1246 0.029651
110.00 C 20260805 -1.00 -1.00 27886 1006 1.1900 0.1014 0.025292
111.00 C 20260805 -1.00 -1.00 609 1008 1.2077 0.0813 0.021312
112.00 C 20260805 -1.00 -1.00 1731 84 1.2126 0.0649 0.017851
113.00 C 20260805 -1.00 -1.00 225 14 1.2219 0.0528 0.014932
114.00 C 20260805 -1.00 -1.00 232 70 1.2234 0.0397 0.011893
115.00 C 20260805 -1.00 -1.00 2728 111 1.2299 0.0305 0.009565
116.00 C 20260805 -1.00 -1.00 86 55 1.2751 0.0279 0.008524
117.00 C 20260805 -1.00 -1.00 243 26 1.2739 0.0215 0.006794
118.00 C 20260805 -1.00 -1.00 8 140 1.2880 0.0165 0.005385
119.00 C 20260805 -1.00 -1.00 9 3 1.3779 0.0185 0.005553
120.00 C 20260805 -1.00 -1.00 2325 546 1.2937 0.0096 0.003354
121.00 C 20260805 -1.00 -1.00 1249 63 1.3449 0.0093 0.003124
122.00 C 20260805 -1.00 -1.00 256 2 1.3258 0.0059 0.002124
123.00 C 20260805 -1.00 -1.00 1 1 1.8049 0.0296 0.006347
124.00 C 20260805 -1.00 -1.00 8 3 1.8015 0.0251 0.005498
125.00 C 20260805 -1.00 -1.00 212 4598 2.0761 0.0386 0.006880
126.00 C 20260805 -1.00 -1.00 10 30 1.8983 0.0229 0.004817
127.00 C 20260805 -1.00 -1.00 1 1 1.8357 0.0146 0.003432
128.00 C 20260805 -1.00 -1.00 1 1 2.1843 0.0317 0.005553
129.00 C 20260805 -1.00 -1.00 4 0 2.3379 0.0360 0.005806
130.00 C 20260805 -1.00 -1.00 4 13 2.0436 0.0164 0.003392
131.00 C 20260805 -1.00 -1.00 22 22 2.3441 0.0297 0.004891
132.00 C 20260805 -1.00 -1.00 4 0 2.2375 0.0208 0.003767
133.00 C 20260805 -1.00 -1.00 4 1 2.4198 0.0272 0.004380
134.00 C 20260805 -1.00 -1.00 5 22 2.3711 0.0216 0.003663
135.00 C 20260805 -1.00 -1.00 12 56 2.2545 0.0132 0.002558
136.00 C 20260805 -1.00 -1.00 14 0 2.6881 0.0310 0.004421
137.00 C 20260805 -1.00 -1.00 8 0 3.2366 0.0611 0.006322
138.00 C 20260805 -1.00 -1.00 8 22 2.5052 0.0164 0.002772
140.00 C 20260805 -1.00 -1.00 1 24 4.1626 0.1070 0.007516
141.00 C 20260805 -1.00 -1.00 25 0 4.2607 0.1082 0.007398
64.00 P 20260805 -1.00 -1.00 2 11 3.0112 -0.0034 0.000578
65.00 P 20260805 -1.00 -1.00 6 227 3.0093 -0.0049 0.000790
66.00 P 20260805 -1.00 -1.00 2 16 2.8156 -0.0036 0.000652
67.00 P 20260805 -1.00 -1.00 3 177 2.8628 -0.0059 0.000984
68.00 P 20260805 -1.00 -1.00 1 74 2.9093 -0.0081 0.001295
69.00 P 20260805 -1.00 -1.00 2 29 2.5800 -0.0048 0.000907
70.00 P 20260805 -1.00 -1.00 3 237 2.4417 -0.0041 0.000843
71.00 P 20260805 -1.00 -1.00 38 118 2.3054 -0.0034 0.000755
72.00 P 20260805 -1.00 -1.00 11 81 2.5801 -0.0100 0.001768
73.00 P 20260805 -1.00 -1.00 12 99 2.1752 -0.0046 0.001039
74.00 P 20260805 -1.00 -1.00 148 357 2.0888 -0.0048 0.001119
75.00 P 20260805 -1.00 -1.00 324 661 2.0036 -0.0050 0.001207
76.00 P 20260805 -1.00 -1.00 1838 501 1.9195 -0.0052 0.001305
77.00 P 20260805 -1.00 -1.00 342 666 1.8366 -0.0054 0.001415
78.00 P 20260805 -1.00 -1.00 135 661 1.7106 -0.0045 0.001284
79.00 P 20260805 -1.00 -1.00 216 734 1.7176 -0.0071 0.001925
80.00 P 20260805 -1.00 -1.00 374 1219 1.6810 -0.0086 0.002344
81.00 P 20260805 -1.00 -1.00 808 2121 1.6449 -0.0101 0.002796
82.00 P 20260805 -1.00 -1.00 288 822 1.6043 -0.0129 0.003507
83.00 P 20260805 -1.00 -1.00 463 749 1.5537 -0.0158 0.004301
84.00 P 20260805 -1.00 -1.00 678 363 1.5219 -0.0200 0.005389
85.00 P 20260805 -1.00 -1.00 1638 970 1.5085 -0.0255 0.006734
86.00 P 20260805 -1.00 -1.00 423 949 1.4760 -0.0321 0.008302
87.00 P 20260805 -1.00 -1.00 623 765 1.4424 -0.0411 0.010339
88.00 P 20260805 -1.00 -1.00 6496 606 1.3915 -0.0486 0.012316
89.00 P 20260805 -1.00 -1.00 344 1061 1.3764 -0.0604 0.014968
90.00 P 20260805 -1.00 -1.00 8125 5346 1.3279 -0.0735 0.017922
91.00 P 20260805 -1.00 -1.00 3393 1907 1.2905 -0.0912 0.021600
92.00 P 20260805 -1.00 -1.00 881 206 1.2636 -0.1115 0.025752
93.00 P 20260805 -1.00 -1.00 5056 296 1.2359 -0.1362 0.030338
94.00 P 20260805 -1.00 -1.00 931 297 1.1961 -0.1662 0.035522
95.00 P 20260805 -1.00 -1.00 3324 124 1.1864 -0.2033 0.040998
96.00 P 20260805 -1.00 -1.00 3123 296 1.1639 -0.2452 0.046304
97.00 P 20260805 -1.00 -1.00 2705 183 1.1496 -0.2945 0.051250
98.00 P 20260805 -1.00 -1.00 9191 104 1.1566 -0.3477 0.055343
99.00 P 20260805 -1.00 -1.00 5770 23 1.1499 -0.4055 0.057579
100.00 P 20260805 -1.00 -1.00 5349 245 1.1562 -0.4641 0.059198
101.00 P 20260805 -1.00 -1.00 206 22 1.1664 -0.5215 0.058602
102.00 P 20260805 -1.00 -1.00 145 63 1.1685 -0.5784 0.057239
103.00 P 20260805 -1.00 -1.00 95 16 1.1829 -0.6331 0.055246
104.00 P 20260805 -1.00 -1.00 105 23 1.1738 -0.6832 0.051846
105.00 P 20260805 -1.00 -1.00 6911 9 1.1887 -0.7292 0.047730
106.00 P 20260805 -1.00 -1.00 60 9 1.2140 -0.7687 0.043352
107.00 P 20260805 -1.00 -1.00 33 5 1.2121 -0.8049 0.038842
108.00 P 20260805 -1.00 -1.00 2 26 1.4414 -0.7940 0.033792
109.00 P 20260805 -1.00 -1.00 40 1 1.2849 -0.8580 0.030321
110.00 P 20260805 -1.00 -1.00 15 1 1.1675 -0.9038 0.024933
111.00 P 20260805 -1.00 -1.00 1 0 1.5274 -0.8622 0.024913
112.00 P 20260805 -1.00 -1.00 20 0 1.1492 -0.9450 0.016599
113.00 P 20260805 -1.00 -1.00 20 0 0.9431 -0.9849 0.007292
114.00 P 20260805 -1.00 -1.00 1 0 1.0856 -0.9767 0.008860
115.00 P 20260805 -1.00 -1.00 1 0 1.6358 -0.9167 0.016091
116.00 P 20260805 -1.00 -1.00 10 0 1.8075 -0.9057 0.015856
117.00 P 20260805 -1.00 -1.00 2 0 1.7723 -0.9261 0.013668
118.00 P 20260805 -1.00 -1.00 1 0 1.8784 -0.9250 0.013049
119.00 P 20260805 -1.00 -1.00 2 0 1.9456 -0.9273 0.012268
120.00 P 20260805 -1.00 -1.00 4 0 1.7844 -0.9517 0.009588
121.00 P 20260805 -1.00 -1.00 16 0 2.1161 -0.9281 0.011153
122.00 P 20260805 -1.00 -1.00 4 0 2.1439 -0.9332 0.010361
123.00 P 20260805 -1.00 -1.00 4 0 1.9460 -0.9597 0.007652
124.00 P 20260805 -1.00 -1.00 -1 0 2.3855 -0.9276 0.009938
125.00 P 20260805 -1.00 -1.00 -1 0 2.0343 -0.9657 0.006492
126.00 P 20260805 -1.00 -1.00 -1 0 2.4009 -0.9393 0.008535
127.00 P 20260805 -1.00 -1.00 -1 0 2.5008 -0.9377 0.008363
128.00 P 20260805 -1.00 -1.00 -1 0 2.5264 -0.9418 0.007831
129.00 P 20260805 -1.00 -1.00 -1 0 2.5884 -0.9430 0.007518
130.00 P 20260805 -1.00 -1.00 -1 0 2.5769 -0.9498 0.006827
131.00 P 20260805 -1.00 -1.00 2 0 2.4313 -0.9664 0.005312
132.00 P 20260805 -1.00 -1.00 -1 0 2.4836 -0.9670 0.005113
133.00 P 20260805 -1.00 -1.00 -1 0 2.6871 -0.9583 0.005686
134.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260805 -1.00 -1.00 -1 0 2.8431 -0.9568 0.005512
136.00 P 20260805 -1.00 -1.00 2 0 2.9023 -0.9575 0.005336
137.00 P 20260805 -1.00 -1.00 2 0 2.9252 -0.9609 0.004978
138.00 P 20260805 -1.00 -1.00 -1 0 3.0551 -0.9562 0.005190
140.00 P 20260805 -1.00 -1.00 -1 0 3.2057 -0.9549 0.005053
141.00 P 20260805 -1.00 -1.00 4 0 3.1919 -0.9605 0.004599
62.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 0 2.3365 0.9877 0.001432
64.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 8 120 1.5637 0.9991 0.000199
66.00 C 20260807 -1.00 -1.00 2 1 1.4968 0.9992 0.000199
67.00 C 20260807 -1.00 -1.00 3 50 1.4309 0.9992 0.000198
68.00 C 20260807 -1.00 -1.00 17503 51 1.3660 0.9993 0.000196
69.00 C 20260807 -1.00 -1.00 23900 1 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 23080 1431 1.2391 0.9994 0.000185
71.00 C 20260807 -1.00 -1.00 17002 102 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 403 113 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 404 4 1.5956 0.9867 0.002248
74.00 C 20260807 -1.00 -1.00 403 1 1.3334 0.9941 0.001313
75.00 C 20260807 -1.00 -1.00 11 66 1.4118 0.9896 0.002083
76.00 C 20260807 -1.00 -1.00 18 18 1.4710 0.9817 0.003216
77.00 C 20260807 -1.00 -1.00 4 2 1.3515 0.9847 0.002986
78.00 C 20260807 -1.00 -1.00 1 23 1.2925 0.9841 0.003225
79.00 C 20260807 -1.00 -1.00 2 12 0.0006 1.0000 0.000000
80.00 C 20260807 -1.00 -1.00 39 524 1.1768 0.9828 0.003794
81.00 C 20260807 -1.00 -1.00 58 61 1.1778 0.9777 0.004775
82.00 C 20260807 -1.00 -1.00 17 330 1.1750 0.9725 0.005753
83.00 C 20260807 -1.00 -1.00 25 412 1.1119 0.9713 0.006294
84.00 C 20260807 -1.00 -1.00 347 6405 1.1630 0.9541 0.008752
85.00 C 20260807 -1.00 -1.00 125 780 1.1289 0.9481 0.009989
86.00 C 20260807 -1.00 -1.00 37 1728 1.1378 0.9352 0.011882
87.00 C 20260807 -1.00 -1.00 95 5685 1.1637 0.9131 0.014371
88.00 C 20260807 -1.00 -1.00 166 1321 1.0771 0.9112 0.015779
89.00 C 20260807 -1.00 -1.00 212 5505 1.0872 0.8912 0.018308
