# opt_chain NVDA | epoch 1785861418 | 2026-08-04 12:36:58 | spot 210.11 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260805 -1.00 -1.00 21 31 1.4885 0.9905 0.001368
175.00 C 20260805 -1.00 -1.00 71 33 1.2971 0.9932 0.001144
177.50 C 20260805 -1.00 -1.00 11 26 1.4363 0.9804 0.002624
180.00 C 20260805 -1.00 -1.00 75 146 1.4749 0.9688 0.003805
182.50 C 20260805 -1.00 -1.00 10 96 1.7973 0.9192 0.006631
185.00 C 20260805 -1.00 -1.00 65 273 1.0990 0.9792 0.003610
187.50 C 20260805 -1.00 -1.00 19 325 1.4034 0.9264 0.007936
190.00 C 20260805 -1.00 -1.00 33 851 0.0004 1.0000 0.000000
192.50 C 20260805 -1.00 -1.00 699 908 0.7752 0.9774 0.005502
195.00 C 20260805 -1.00 -1.00 882 1657 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 398 1116 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 2180 4015 0.5125 0.9595 0.013474
202.50 C 20260805 -1.00 -1.00 1875 4379 0.4777 0.9245 0.023800
205.00 C 20260805 -1.00 -1.00 3326 6733 0.4356 0.8642 0.040317
207.50 C 20260805 -1.00 -1.00 9945 8977 0.4276 0.7366 0.061064
210.00 C 20260805 -1.00 -1.00 73486 13768 0.4222 0.5657 0.074549
212.50 C 20260805 -1.00 -1.00 147849 10940 0.4223 0.3802 0.072723
215.00 C 20260805 -1.00 -1.00 129045 15069 0.4241 0.2214 0.056487
217.50 C 20260805 -1.00 -1.00 40367 5313 0.4353 0.1170 0.036089
220.00 C 20260805 -1.00 -1.00 40561 11260 0.4542 0.0586 0.020525
222.50 C 20260805 -1.00 -1.00 8657 3929 0.4902 0.0311 0.011495
225.00 C 20260805 -1.00 -1.00 6401 2558 0.5231 0.0184 0.006802
227.50 C 20260805 -1.00 -1.00 1955 1216 0.5555 0.0103 0.003908
230.00 C 20260805 -1.00 -1.00 2328 1794 0.5880 0.0061 0.002310
232.50 C 20260805 -1.00 -1.00 373 577 0.6543 0.0056 0.001913
235.00 C 20260805 -1.00 -1.00 453 960 0.7199 0.0051 0.001620
240.00 C 20260805 -1.00 -1.00 654 3478 0.8489 0.0044 0.001221
245.00 C 20260805 -1.00 -1.00 9 586 0.9920 0.0050 0.001153
172.50 P 20260805 -1.00 -1.00 390 1132 1.2646 -0.0030 0.000564
175.00 P 20260805 -1.00 -1.00 233 1658 1.1846 -0.0032 0.000639
177.50 P 20260805 -1.00 -1.00 291 6182 1.1057 -0.0034 0.000730
180.00 P 20260805 -1.00 -1.00 126 5339 1.0280 -0.0036 0.000839
182.50 P 20260805 -1.00 -1.00 139 5430 0.9454 -0.0039 0.000975
185.00 P 20260805 -1.00 -1.00 354 6968 0.8613 -0.0042 0.001148
187.50 P 20260805 -1.00 -1.00 800 7660 0.8170 -0.0071 0.001890
190.00 P 20260805 -1.00 -1.00 1300 5430 0.7350 -0.0078 0.002298
192.50 P 20260805 -1.00 -1.00 1555 2722 0.7085 -0.0138 0.003939
195.00 P 20260805 -1.00 -1.00 4057 6035 0.6503 -0.0207 0.006050
197.50 P 20260805 -1.00 -1.00 3027 4065 0.5930 -0.0288 0.008934
200.00 P 20260805 -1.00 -1.00 23455 6177 0.5246 -0.0444 0.014178
202.50 P 20260805 -1.00 -1.00 17987 4478 0.4802 -0.0768 0.023967
205.00 P 20260805 -1.00 -1.00 41003 4452 0.4479 -0.1435 0.040530
