# opt_chain TXN | epoch 1785865225 | 2026-08-04 13:40:25 | spot 283.53 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 0.9352 0.9802 0.001895
240.00 C 20260807 -1.00 -1.00 1 1 0.9751 0.9701 0.002608
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 0.5960 0.9930 0.001177
250.00 C 20260807 -1.00 -1.00 1 15 0.6006 0.9890 0.001784
252.50 C 20260807 -1.00 -1.00 -1 0 0.0002 0.9998 0.000000
255.00 C 20260807 -1.00 -1.00 2 34 0.6108 0.9713 0.004044
257.50 C 20260807 -1.00 -1.00 20 10 0.5802 0.9635 0.005125
260.00 C 20260807 -1.00 -1.00 3 12 0.6584 0.9233 0.008196
262.50 C 20260807 -1.00 -1.00 2 4 0.7268 0.8782 0.010563
265.00 C 20260807 -1.00 -1.00 15 48 0.5863 0.8935 0.011772
267.50 C 20260807 -1.00 -1.00 7 66 0.6005 0.8539 0.014356
270.00 C 20260807 -1.00 -1.00 15 92 0.6482 0.7962 0.016545
272.50 C 20260807 -1.00 -1.00 3 11 0.5996 0.7671 0.019348
275.00 C 20260807 -1.00 -1.00 4 114 0.6237 0.7058 0.020786
277.50 C 20260807 -1.00 -1.00 4 227 0.6312 0.6515 0.022364
280.00 C 20260807 -1.00 -1.00 42 1301 0.5958 0.5969 0.024448
282.50 C 20260807 -1.00 -1.00 47 1112 0.6009 0.5346 0.025088
285.00 C 20260807 -1.00 -1.00 35 1285 0.5986 0.4731 0.025110
287.50 C 20260807 -1.00 -1.00 24 54 0.5886 0.4099 0.024901
290.00 C 20260807 -1.00 -1.00 70 336 0.6063 0.3545 0.023350
292.50 C 20260807 -1.00 -1.00 19 298 0.5965 0.2987 0.021864
295.00 C 20260807 -1.00 -1.00 77 109 0.5831 0.2394 0.020328
297.50 C 20260807 -1.00 -1.00 23 408 0.5985 0.2041 0.017820
300.00 C 20260807 -1.00 -1.00 148 136 0.6032 0.1660 0.015530
302.50 C 20260807 -1.00 -1.00 4 33 0.5739 0.1196 0.013089
305.00 C 20260807 -1.00 -1.00 24 26 0.6013 0.1033 0.011189
307.50 C 20260807 -1.00 -1.00 2 27 0.5791 0.0688 0.008671
310.00 C 20260807 -1.00 -1.00 12 59 0.5815 0.0538 0.007024
312.50 C 20260807 -1.00 -1.00 5 21 0.6100 0.0472 0.006016
315.00 C 20260807 -1.00 -1.00 2 184 0.6261 0.0374 0.004890
317.50 C 20260807 -1.00 -1.00 82 81 0.7144 0.0490 0.005294
320.00 C 20260807 -1.00 -1.00 141 330 0.6024 0.0163 0.002513
322.50 C 20260807 -1.00 -1.00 93 22 0.6674 0.0210 0.002810
325.00 C 20260807 -1.00 -1.00 2 276 0.6520 0.0124 0.001851
327.50 C 20260807 -1.00 -1.00 9 167 0.7009 0.0137 0.001879
330.00 C 20260807 -1.00 -1.00 10 557 0.7185 0.0120 0.001634
332.50 C 20260807 -1.00 -1.00 2 44 0.7709 0.0133 0.001666
335.00 C 20260807 -1.00 -1.00 3 68 0.8676 0.0220 0.002244
337.50 C 20260807 -1.00 -1.00 55 44 0.7891 0.0097 0.001224
340.00 C 20260807 -1.00 -1.00 1 54 0.8329 0.0105 0.001241
345.00 C 20260807 -1.00 -1.00 6 39 0.8735 0.0089 0.001016
350.00 C 20260807 -1.00 -1.00 26 47 0.8982 0.0064 0.000737
355.00 C 20260807 -1.00 -1.00 7 31 0.9833 0.0080 0.000820
360.00 C 20260807 -1.00 -1.00 6 43 1.0673 0.0093 0.000871
210.00 P 20260807 -1.00 -1.00 74 30 1.2314 -0.0033 0.000303
215.00 P 20260807 -1.00 -1.00 22 143 1.2430 -0.0073 0.000602
220.00 P 20260807 -1.00 -1.00 12 74 1.1613 -0.0082 0.000718
222.50 P 20260807 -1.00 -1.00 2 43 1.1066 -0.0081 0.000749
225.00 P 20260807 -1.00 -1.00 62 257 1.0526 -0.0081 0.000781
227.50 P 20260807 -1.00 -1.00 72 13 0.9992 -0.0080 0.000814
230.00 P 20260807 -1.00 -1.00 83 44 0.9748 -0.0092 0.000951
232.50 P 20260807 -1.00 -1.00 40 19 0.8657 -0.0063 0.000756
235.00 P 20260807 -1.00 -1.00 33 21 0.8988 -0.0105 0.001167
237.50 P 20260807 -1.00 -1.00 3 21 0.9868 -0.0244 0.002180
240.00 P 20260807 -1.00 -1.00 17 140 0.9354 -0.0252 0.002367
242.50 P 20260807 -1.00 -1.00 16 17 0.8172 -0.0190 0.002107
245.00 P 20260807 -1.00 -1.00 42 1210 0.8145 -0.0250 0.002696
247.50 P 20260807 -1.00 -1.00 8 110 0.7867 -0.0285 0.003143
250.00 P 20260807 -1.00 -1.00 18 246 0.7563 -0.0350 0.003827
252.50 P 20260807 -1.00 -1.00 14 61 0.7360 -0.0442 0.004735
255.00 P 20260807 -1.00 -1.00 121 262 0.6965 -0.0497 0.005517
257.50 P 20260807 -1.00 -1.00 25 82 0.6921 -0.0632 0.006815
260.00 P 20260807 -1.00 -1.00 119 440 0.6776 -0.0830 0.008448
262.50 P 20260807 -1.00 -1.00 111 314 0.6558 -0.1016 0.010168
265.00 P 20260807 -1.00 -1.00 30 583 0.6697 -0.1342 0.012238
267.50 P 20260807 -1.00 -1.00 31 70 0.6548 -0.1670 0.014339
270.00 P 20260807 -1.00 -1.00 69 131 0.6394 -0.2010 0.016622
272.50 P 20260807 -1.00 -1.00 30 31 0.6370 -0.2460 0.018677
275.00 P 20260807 -1.00 -1.00 14 88 0.6025 -0.2882 0.021312
277.50 P 20260807 -1.00 -1.00 3 103 0.6261 -0.3474 0.022544
280.00 P 20260807 -1.00 -1.00 2 56 0.6121 -0.4050 0.023832
282.50 P 20260807 -1.00 -1.00 51 14 0.6149 -0.4657 0.024535
285.00 P 20260807 -1.00 -1.00 2 12 0.5866 -0.5279 0.025629
287.50 P 20260807 -1.00 -1.00 3 15 0.6095 -0.5863 0.024100
290.00 P 20260807 -1.00 -1.00 6 19 0.6141 -0.6437 0.023130
292.50 P 20260807 -1.00 -1.00 4 43 0.6175 -0.6943 0.021362
295.00 P 20260807 -1.00 -1.00 3 27 0.6157 -0.7466 0.019734
297.50 P 20260807 -1.00 -1.00 1 1 0.6209 -0.7874 0.017670
300.00 P 20260807 -1.00 -1.00 1 12 0.6153 -0.8287 0.015551
302.50 P 20260807 -1.00 -1.00 1 1 0.6370 -0.8572 0.013505
305.00 P 20260807 -1.00 -1.00 2 55 0.6435 -0.8811 0.011663
307.50 P 20260807 -1.00 -1.00 4 4 0.6716 -0.8952 0.010165
310.00 P 20260807 -1.00 -1.00 2 53 0.6480 -0.9284 0.008076
312.50 P 20260807 -1.00 -1.00 -1 0 0.6623 -0.9386 0.006941
315.00 P 20260807 -1.00 -1.00 1 1 0.7460 -0.9314 0.006749
317.50 P 20260807 -1.00 -1.00 -1 0 0.7425 -0.9444 0.005705
320.00 P 20260807 -1.00 -1.00 2 0 0.7908 -0.9448 0.005321
322.50 P 20260807 -1.00 -1.00 -1 0 0.7784 -0.9593 0.004260
325.00 P 20260807 -1.00 -1.00 2 0 0.8519 -0.9528 0.004358
327.50 P 20260807 -1.00 -1.00 -1 0 0.8906 -0.9545 0.004049
330.00 P 20260807 -1.00 -1.00 4 1 0.9205 -0.9579 0.003692
332.50 P 20260807 -1.00 -1.00 1 0 0.9063 -0.9687 0.002985
335.00 P 20260807 -1.00 -1.00 -1 0 0.8367 -0.9829 0.001964
337.50 P 20260807 -1.00 -1.00 38 0 0.9715 -0.9705 0.002638
340.00 P 20260807 -1.00 -1.00 38 0 1.0205 -0.9695 0.002582
345.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
