# opt_chain AMZN | epoch 1785857657 | 2026-08-04 11:34:17 | spot 278.31 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 136 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 751 406 1.8409 0.9575 0.002923
232.50 C 20260805 -1.00 -1.00 2 145 1.5190 0.9755 0.002267
235.00 C 20260805 -1.00 -1.00 2 148 1.1358 0.9927 0.001047
237.50 C 20260805 -1.00 -1.00 13 128 0.0004 1.0000 0.000000
240.00 C 20260805 -1.00 -1.00 15 293 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 32 97 1.0653 0.9821 0.002442
245.00 C 20260805 -1.00 -1.00 16 216 1.0246 0.9781 0.003031
247.50 C 20260805 -1.00 -1.00 270 137 0.8917 0.9830 0.002797
250.00 C 20260805 -1.00 -1.00 46 837 0.0004 1.0000 0.000000
252.50 C 20260805 -1.00 -1.00 11 257 0.8830 0.9607 0.005712
255.00 C 20260805 -1.00 -1.00 31 489 0.6835 0.9785 0.004471
257.50 C 20260805 -1.00 -1.00 98 212 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 954 888 0.5481 0.9737 0.006652
262.50 C 20260805 -1.00 -1.00 1329 223 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 108 625 0.3555 0.9805 0.007870
267.50 C 20260805 -1.00 -1.00 685 654 0.4670 0.8921 0.023751
270.00 C 20260805 -1.00 -1.00 895 1092 0.4078 0.8508 0.034142
272.50 C 20260805 -1.00 -1.00 1187 2139 0.4084 0.7467 0.047026
275.00 C 20260805 -1.00 -1.00 1587 1272 0.4054 0.6169 0.056583
277.50 C 20260805 -1.00 -1.00 9230 577 0.4139 0.4728 0.057848
280.00 C 20260805 -1.00 -1.00 26352 2855 0.4255 0.3394 0.051888
282.50 C 20260805 -1.00 -1.00 13101 1862 0.4307 0.2254 0.042163
285.00 C 20260805 -1.00 -1.00 17745 3107 0.4420 0.1426 0.030779
287.50 C 20260805 -1.00 -1.00 8188 1575 0.4505 0.0867 0.020909
290.00 C 20260805 -1.00 -1.00 7917 5673 0.4655 0.0524 0.013669
292.50 C 20260805 -1.00 -1.00 4381 2748 0.4941 0.0323 0.008812
295.00 C 20260805 -1.00 -1.00 1395 1799 0.5081 0.0203 0.005691
297.50 C 20260805 -1.00 -1.00 2157 927 0.5249 0.0114 0.003390
300.00 C 20260805 -1.00 -1.00 7355 6572 0.5494 0.0080 0.002338
302.50 C 20260805 -1.00 -1.00 232 414 0.5737 0.0048 0.001450
305.00 C 20260805 -1.00 -1.00 291 469 0.6234 0.0045 0.001258
307.50 C 20260805 -1.00 -1.00 248 0 0.6702 0.0042 0.001105
310.00 C 20260805 -1.00 -1.00 78 259 0.7135 0.0040 0.000981
312.50 C 20260805 -1.00 -1.00 20 0 0.7564 0.0038 0.000877
315.00 C 20260805 -1.00 -1.00 1196 696 0.8308 0.0045 0.000948
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9177 0.0041 0.000789
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9661 0.0030 0.000553
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 26 1214 1.1239 -0.0025 0.000408
232.50 P 20260805 -1.00 -1.00 11 148 1.6933 -0.0393 0.002976
235.00 P 20260805 -1.00 -1.00 24 497 1.0067 -0.0028 0.000503
237.50 P 20260805 -1.00 -1.00 1 256 0.9490 -0.0030 0.000563
240.00 P 20260805 -1.00 -1.00 4 1111 0.8920 -0.0031 0.000634
242.50 P 20260805 -1.00 -1.00 100 49 0.8356 -0.0034 0.000719
245.00 P 20260805 -1.00 -1.00 115 220 0.7797 -0.0036 0.000821
247.50 P 20260805 -1.00 -1.00 13 99 0.7226 -0.0039 0.000946
250.00 P 20260805 -1.00 -1.00 106 3305 0.6616 -0.0042 0.001103
252.50 P 20260805 -1.00 -1.00 179 1082 0.6299 -0.0069 0.001796
255.00 P 20260805 -1.00 -1.00 225 2301 0.5700 -0.0076 0.002159
257.50 P 20260805 -1.00 -1.00 259 379 0.5391 -0.0110 0.003206
260.00 P 20260805 -1.00 -1.00 818 1045 0.4999 -0.0174 0.005082
262.50 P 20260805 -1.00 -1.00 1032 663 0.4700 -0.0274 0.008058
265.00 P 20260805 -1.00 -1.00 3217 2189 0.4418 -0.0485 0.013549
267.50 P 20260805 -1.00 -1.00 3283 684 0.4225 -0.0860 0.022147
270.00 P 20260805 -1.00 -1.00 7231 2575 0.4114 -0.1517 0.034193
272.50 P 20260805 -1.00 -1.00 6963 806 0.4051 -0.2517 0.047306
275.00 P 20260805 -1.00 -1.00 15252 2842 0.4070 -0.3839 0.056438
277.50 P 20260805 -1.00 -1.00 8519 2296 0.4078 -0.5283 0.058769
280.00 P 20260805 -1.00 -1.00 3773 2990 0.4218 -0.6626 0.052323
282.50 P 20260805 -1.00 -1.00 2272 1338 0.4233 -0.7792 0.042530
285.00 P 20260805 -1.00 -1.00 1135 976 0.4554 -0.8499 0.031021
287.50 P 20260805 -1.00 -1.00 937 154 0.3942 -0.9426 0.018036
290.00 P 20260805 -1.00 -1.00 1100 425 0.4337 -0.9621 0.011908
292.50 P 20260805 -1.00 -1.00 391 172 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 1143 226 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 2051 120 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 330 1052 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 1960 128 0.7095 -0.9807 0.004177
305.00 P 20260805 -1.00 -1.00 63 22 0.7943 -0.9778 0.004143
307.50 P 20260805 -1.00 -1.00 1332 0 -1.0000 -1.0000 -1.000000
310.00 P 20260805 -1.00 -1.00 210 18 0.7766 -0.9931 0.001762
312.50 P 20260805 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 40 0 1.0704 -0.9760 0.003236
317.50 P 20260805 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 475 0 1.4178 -0.9501 0.004352
322.50 P 20260805 -1.00 -1.00 460 0 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 520 0 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 220 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 105 918 0.7667 0.9958 0.000606
232.50 C 20260807 -1.00 -1.00 161 2219 0.9077 0.9810 0.001923
235.00 C 20260807 -1.00 -1.00 8 2812 0.6803 0.9956 0.000715
237.50 C 20260807 -1.00 -1.00 143 352 0.8120 0.9790 0.002337
240.00 C 20260807 -1.00 -1.00 263 3182 0.8049 0.9734 0.002914
242.50 C 20260807 -1.00 -1.00 17 422 0.7183 0.9767 0.002903
245.00 C 20260807 -1.00 -1.00 241 2635 0.5928 0.9872 0.002100
247.50 C 20260807 -1.00 -1.00 32 665 0.6735 0.9635 0.004482
250.00 C 20260807 -1.00 -1.00 92 4233 0.5422 0.9782 0.003619
252.50 C 20260807 -1.00 -1.00 28 500 0.5809 0.9553 0.006119
255.00 C 20260807 -1.00 -1.00 553 3493 0.4720 0.9708 0.005384
257.50 C 20260807 -1.00 -1.00 27 714 0.4611 0.9536 0.007949
260.00 C 20260807 -1.00 -1.00 598 5354 0.4891 0.9161 0.011923
262.50 C 20260807 -1.00 -1.00 184 894 0.4208 0.9125 0.014294
265.00 C 20260807 -1.00 -1.00 205 5450 0.4138 0.8755 0.019086
267.50 C 20260807 -1.00 -1.00 659 1770 0.4065 0.8196 0.024541
270.00 C 20260807 -1.00 -1.00 1135 6416 0.4029 0.7531 0.029891
272.50 C 20260807 -1.00 -1.00 852 8040 0.4039 0.6713 0.034351
275.00 C 20260807 -1.00 -1.00 1721 12889 0.4052 0.5809 0.036644
277.50 C 20260807 -1.00 -1.00 4603 2756 0.4011 0.4886 0.038101
280.00 C 20260807 -1.00 -1.00 7642 10272 0.4020 0.3961 0.036628
282.50 C 20260807 -1.00 -1.00 2871 5506 0.4048 0.3129 0.033259
285.00 C 20260807 -1.00 -1.00 4077 6096 0.4140 0.2388 0.028885
287.50 C 20260807 -1.00 -1.00 1927 0 0.4138 0.1788 0.023932
290.00 C 20260807 -1.00 -1.00 9813 15298 0.4282 0.1329 0.019237
292.50 C 20260807 -1.00 -1.00 1531 0 0.4292 0.0953 0.014918
295.00 C 20260807 -1.00 -1.00 2228 5498 0.4440 0.0689 0.011431
297.50 C 20260807 -1.00 -1.00 861 0 0.4493 0.0498 0.008626
300.00 C 20260807 -1.00 -1.00 4852 13741 0.4650 0.0357 0.006424
302.50 C 20260807 -1.00 -1.00 73 0 0.4695 0.0252 0.004729
305.00 C 20260807 -1.00 -1.00 1181 7923 0.4810 0.0181 0.003471
307.50 C 20260807 -1.00 -1.00 9 0 0.4910 0.0122 0.002439
310.00 C 20260807 -1.00 -1.00 624 3001 0.5058 0.0098 0.001939
312.50 C 20260807 -1.00 -1.00 68 0 0.5285 0.0084 0.001620
315.00 C 20260807 -1.00 -1.00 256 1265 0.5351 0.0054 0.001091
317.50 C 20260807 -1.00 -1.00 150 0 0.5653 0.0052 0.000992
320.00 C 20260807 -1.00 -1.00 33 1098 0.5600 0.0033 0.000656
322.50 C 20260807 -1.00 -1.00 21 0 0.6251 0.0048 0.000835
325.00 C 20260807 -1.00 -1.00 26 1417 0.6127 0.0030 0.000554
327.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 307 13294 0.7144 -0.0025 0.000408
232.50 P 20260807 -1.00 -1.00 4 1084 0.7032 -0.0034 0.000545
235.00 P 20260807 -1.00 -1.00 48 1121 0.6779 -0.0043 0.000694
237.50 P 20260807 -1.00 -1.00 6 489 0.6370 -0.0045 0.000775
240.00 P 20260807 -1.00 -1.00 234 3928 0.6154 -0.0063 0.001076
242.50 P 20260807 -1.00 -1.00 2 672 0.5846 -0.0075 0.001321
245.00 P 20260807 -1.00 -1.00 91 4582 0.5542 -0.0088 0.001614
247.50 P 20260807 -1.00 -1.00 214 1054 0.5380 -0.0118 0.002168
250.00 P 20260807 -1.00 -1.00 1283 14519 0.5057 -0.0151 0.002825
252.50 P 20260807 -1.00 -1.00 197 583 0.4777 -0.0196 0.003745
255.00 P 20260807 -1.00 -1.00 891 2194 0.4657 -0.0278 0.005234
257.50 P 20260807 -1.00 -1.00 348 971 0.4383 -0.0382 0.007144
260.00 P 20260807 -1.00 -1.00 4458 11959 0.4222 -0.0551 0.010023
262.50 P 20260807 -1.00 -1.00 826 2179 0.4069 -0.0800 0.013850
265.00 P 20260807 -1.00 -1.00 1769 4890 0.4046 -0.1204 0.019005
267.50 P 20260807 -1.00 -1.00 898 3501 0.3931 -0.1729 0.024694
270.00 P 20260807 -1.00 -1.00 5562 4330 0.3949 -0.2429 0.030295
272.50 P 20260807 -1.00 -1.00 2135 2215 0.3955 -0.3262 0.034974
275.00 P 20260807 -1.00 -1.00 4279 2351 0.3892 -0.4170 0.038171
277.50 P 20260807 -1.00 -1.00 1101 728 0.3922 -0.5129 0.039054
280.00 P 20260807 -1.00 -1.00 2368 4294 0.3907 -0.6084 0.037748
282.50 P 20260807 -1.00 -1.00 502 1096 0.3976 -0.6918 0.033812
285.00 P 20260807 -1.00 -1.00 581 2621 0.4094 -0.7654 0.029160
287.50 P 20260807 -1.00 -1.00 298 0 0.4050 -0.8288 0.024124
290.00 P 20260807 -1.00 -1.00 250 978 0.4212 -0.8727 0.019305
292.50 P 20260807 -1.00 -1.00 148 0 0.4406 -0.9007 0.015386
295.00 P 20260807 -1.00 -1.00 3 431 0.4451 -0.9333 0.011612
297.50 P 20260807 -1.00 -1.00 -1 0 0.4420 -0.9562 0.008524
300.00 P 20260807 -1.00 -1.00 5 577 0.3909 -0.9890 0.004080
302.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 80 328 0.5047 -0.9797 0.004289
307.50 P 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 314 25 0.5255 -0.9916 0.002370
312.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 180 5 0.6243 -0.9877 0.002401
317.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 177 2 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 630 2 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 830 0 -1.0000 -1.0000 -1.000000
230.00 C 20260810 -1.00 -1.00 125 57 0.6693 0.9854 0.001511
232.50 C 20260810 -1.00 -1.00 7 54 0.6337 0.9848 0.001649
235.00 C 20260810 -1.00 -1.00 1 78 0.5358 0.9918 0.001138
237.50 C 20260810 -1.00 -1.00 11 471 0.5636 0.9834 0.001995
240.00 C 20260810 -1.00 -1.00 17 115 0.5585 0.9777 0.002611
242.50 C 20260810 -1.00 -1.00 22 55 0.5243 0.9765 0.002912
245.00 C 20260810 -1.00 -1.00 3 63 0.4904 0.9752 0.003269
247.50 C 20260810 -1.00 -1.00 2 15 0.4687 0.9710 0.003915
250.00 C 20260810 -1.00 -1.00 138 156 0.4238 0.9720 0.004220
252.50 C 20260810 -1.00 -1.00 27 91 0.4157 0.9582 0.005885
255.00 C 20260810 -1.00 -1.00 8 71 0.4003 0.9464 0.007509
257.50 C 20260810 -1.00 -1.00 1 76 0.3817 0.9337 0.009377
260.00 C 20260810 -1.00 -1.00 128 380 0.3208 0.9392 0.010440
262.50 C 20260810 -1.00 -1.00 2 50 0.3266 0.8994 0.014867
265.00 C 20260810 -1.00 -1.00 4 233 0.3453 0.8417 0.019277
267.50 C 20260810 -1.00 -1.00 41 86 0.3639 0.7781 0.022880
270.00 C 20260810 -1.00 -1.00 50 415 0.3505 0.7194 0.026528
272.50 C 20260810 -1.00 -1.00 57 103 0.3401 0.6546 0.030382
275.00 C 20260810 -1.00 -1.00 434 365 0.3346 0.5758 0.032332
277.50 C 20260810 -1.00 -1.00 452 217 0.3388 0.4952 0.032818
280.00 C 20260810 -1.00 -1.00 635 6494 0.3378 0.4151 0.031924
282.50 C 20260810 -1.00 -1.00 193 261 0.3387 0.3399 0.030016
285.00 C 20260810 -1.00 -1.00 1505 660 0.3413 0.2720 0.026905
287.50 C 20260810 -1.00 -1.00 93 0 0.3447 0.2141 0.023417
290.00 C 20260810 -1.00 -1.00 714 864 0.3488 0.1653 0.019665
292.50 C 20260810 -1.00 -1.00 22 0 0.3544 0.1262 0.016201
295.00 C 20260810 -1.00 -1.00 120 419 0.3582 0.0953 0.012991
297.50 C 20260810 -1.00 -1.00 56 0 0.3684 0.0712 0.010282
300.00 C 20260810 -1.00 -1.00 284 837 0.3685 0.0527 0.007986
302.50 C 20260810 -1.00 -1.00 40 0 0.3874 0.0438 0.006557
305.00 C 20260810 -1.00 -1.00 116 184 0.3785 0.0273 0.004564
307.50 C 20260810 -1.00 -1.00 -1 0 0.4242 0.0309 0.004537
310.00 C 20260810 -1.00 -1.00 51 262 0.4050 0.0176 0.002922
312.50 C 20260810 -1.00 -1.00 -1 0 0.4329 0.0174 0.002706
315.00 C 20260810 -1.00 -1.00 9 61 0.4109 0.0088 0.001577
317.50 C 20260810 -1.00 -1.00 -1 0 0.4781 0.0146 0.002125
320.00 C 20260810 -1.00 -1.00 25 441 0.4377 0.0058 0.001019
322.50 C 20260810 -1.00 -1.00 6 0 0.4763 0.0077 0.001207
230.00 P 20260810 -1.00 -1.00 20 561 0.5602 -0.0044 0.000633
232.50 P 20260810 -1.00 -1.00 2 38 0.5439 -0.0059 0.000838
235.00 P 20260810 -1.00 -1.00 14 136 0.4999 -0.0049 0.000776
237.50 P 20260810 -1.00 -1.00 26 107 0.4979 -0.0079 0.001189
240.00 P 20260810 -1.00 -1.00 30 129 0.4684 -0.0084 0.001333
242.50 P 20260810 -1.00 -1.00 4 20 0.4622 -0.0116 0.001809
