# opt_chain DRAM | epoch 1785867124 | 2026-08-04 14:12:04 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 336484 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
30.00 C 20260807 -1.00 -1.00 6 30 2.7769 0.9937 0.001230
30.50 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
31.00 C 20260807 -1.00 -1.00 41 10 2.8524 0.9898 0.001834
31.50 C 20260807 -1.00 -1.00 32 9 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 6 3 2.0688 0.9979 0.000603
33.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 2 3 1.9497 0.9979 0.000649
34.00 C 20260807 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 5 0 1.7221 0.9978 0.000754
36.00 C 20260807 -1.00 -1.00 4 11 2.3940 0.9790 0.004083
36.50 C 20260807 -1.00 -1.00 5 0 1.9497 0.9915 0.002282
37.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 1 11 1.5071 0.9978 0.000882
38.00 C 20260807 -1.00 -1.00 4 1 1.4551 0.9978 0.000919
38.50 C 20260807 -1.00 -1.00 1 0 1.4039 0.9977 0.000957
39.00 C 20260807 -1.00 -1.00 1 1 2.2965 0.9573 0.007635
39.50 C 20260807 -1.00 -1.00 -1 0 2.1714 0.9594 0.007743
40.00 C 20260807 -1.00 -1.00 31 32 1.2541 0.9977 0.001089
40.50 C 20260807 -1.00 -1.00 1 1 1.5033 0.9896 0.003571
41.00 C 20260807 -1.00 -1.00 1 9 1.6673 0.9771 0.006307
41.50 C 20260807 -1.00 -1.00 4 2 1.6106 0.9764 0.006717
42.00 C 20260807 -1.00 -1.00 28 29 1.5546 0.9756 0.007163
42.50 C 20260807 -1.00 -1.00 2 1 1.6692 0.9596 0.010020
43.00 C 20260807 -1.00 -1.00 1 27 1.6606 0.9536 0.011300
43.50 C 20260807 -1.00 -1.00 2 1 1.3853 0.9730 0.008781
44.00 C 20260807 -1.00 -1.00 4 16 1.6737 0.9376 0.014315
44.50 C 20260807 -1.00 -1.00 6 14 1.2663 0.9709 0.010174
45.00 C 20260807 -1.00 -1.00 47 191 1.6254 0.9210 0.017494
45.50 C 20260807 -1.00 -1.00 1 32 1.5564 0.9179 0.018802
46.00 C 20260807 -1.00 -1.00 1521 553 1.6082 0.9000 0.021197
46.50 C 20260807 -1.00 -1.00 4 129 1.4804 0.9032 0.022439
47.00 C 20260807 -1.00 -1.00 1507 838 1.4430 0.8952 0.024488
47.50 C 20260807 -1.00 -1.00 44 603 1.4061 0.8869 0.026711
48.00 C 20260807 -1.00 -1.00 61 543 1.4401 0.8645 0.029372
48.50 C 20260807 -1.00 -1.00 248 350 1.3042 0.8687 0.031836
49.00 C 20260807 -1.00 -1.00 84 1455 1.2860 0.8513 0.034909
49.50 C 20260807 -1.00 -1.00 24 257 1.3643 0.8186 0.037568
50.00 C 20260807 -1.00 -1.00 605 7160 1.3076 0.8065 0.040974
50.50 C 20260807 -1.00 -1.00 101 601 1.3753 0.7744 0.042666
51.00 C 20260807 -1.00 -1.00 711 2219 1.3131 0.7579 0.046224
51.50 C 20260807 -1.00 -1.00 162 1930 1.2948 0.7341 0.049109
52.00 C 20260807 -1.00 -1.00 3785 4283 1.2767 0.7097 0.052127
52.50 C 20260807 -1.00 -1.00 430 791 1.3016 0.6805 0.053847
53.00 C 20260807 -1.00 -1.00 367 3210 1.2805 0.6542 0.056461
53.50 C 20260807 -1.00 -1.00 265 2829 1.2803 0.6243 0.057604
54.00 C 20260807 -1.00 -1.00 1962 1742 1.2801 0.5943 0.058748
54.50 C 20260807 -1.00 -1.00 1108 477 1.2725 0.5644 0.060233
55.00 C 20260807 -1.00 -1.00 13401 13132 1.2797 0.5343 0.061037
55.50 C 20260807 -1.00 -1.00 433 1642 1.2676 0.5044 0.061591
56.00 C 20260807 -1.00 -1.00 1259 4056 1.2496 0.4737 0.061888
56.50 C 20260807 -1.00 -1.00 250 1964 1.2485 0.4435 0.061349
57.00 C 20260807 -1.00 -1.00 2569 3739 1.2498 0.4135 0.060697
57.50 C 20260807 -1.00 -1.00 217 807 1.2631 0.3852 0.059517
58.00 C 20260807 -1.00 -1.00 4101 4165 1.2526 0.3573 0.058233
58.50 C 20260807 -1.00 -1.00 391 747 1.2453 0.3304 0.056478
59.00 C 20260807 -1.00 -1.00 543 3109 1.2354 0.3028 0.054753
59.50 C 20260807 -1.00 -1.00 265 706 1.2443 0.2785 0.052465
60.00 C 20260807 -1.00 -1.00 4553 13373 1.2559 0.2551 0.050181
60.50 C 20260807 -1.00 -1.00 225 365 1.2473 0.2326 0.047865
61.00 C 20260807 -1.00 -1.00 637 3603 1.2426 0.2122 0.045270
61.50 C 20260807 -1.00 -1.00 378 288 1.2379 0.1918 0.042631
62.00 C 20260807 -1.00 -1.00 1090 1826 1.2401 0.1728 0.039955
62.50 C 20260807 -1.00 -1.00 332 372 1.2491 0.1556 0.037331
63.00 C 20260807 -1.00 -1.00 417 1342 1.2635 0.1422 0.034881
63.50 C 20260807 -1.00 -1.00 91 945 1.2587 0.1288 0.032442
64.00 C 20260807 -1.00 -1.00 249 503 1.2539 0.1153 0.029962
64.50 C 20260807 -1.00 -1.00 40 1163 1.2593 0.1039 0.027630
65.00 C 20260807 -1.00 -1.00 3875 2894 1.2596 0.0914 0.025228
65.50 C 20260807 -1.00 -1.00 136 252 1.2798 0.0835 0.023332
66.00 C 20260807 -1.00 -1.00 116 2422 1.2971 0.0758 0.021544
66.50 C 20260807 -1.00 -1.00 1005 443 1.2746 0.0658 0.019453
67.00 C 20260807 -1.00 -1.00 67 2688 1.3034 0.0630 0.018339
67.50 C 20260807 -1.00 -1.00 17 150 1.3065 0.0566 0.016760
68.00 C 20260807 -1.00 -1.00 1289 2678 1.3011 0.0490 0.014981
68.50 C 20260807 -1.00 -1.00 7 217 1.3294 0.0466 0.014094
69.00 C 20260807 -1.00 -1.00 50 326 1.3324 0.0404 0.012597
69.50 C 20260807 -1.00 -1.00 21 147 1.3272 0.0342 0.011108
30.00 P 20260807 -1.00 -1.00 238 1322 2.6204 -0.0042 0.000905
30.50 P 20260807 -1.00 -1.00 4 546 2.8878 -0.0089 0.001623
31.00 P 20260807 -1.00 -1.00 4 271 2.4883 -0.0044 0.000997
