# opt_chain AMD | epoch 1785867098 | 2026-08-04 14:11:38 | spot 526.71 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 3.8114 0.9919 0.000191
325.00 C 20260805 -1.00 -1.00 3 2 3.7904 0.9908 0.000216
327.50 C 20260805 -1.00 -1.00 2 0 3.6081 0.9920 0.000198
330.00 C 20260805 -1.00 -1.00 144 30 3.6044 0.9914 0.000211
332.50 C 20260805 -1.00 -1.00 3 30 3.5066 0.9918 0.000208
335.00 C 20260805 -1.00 -1.00 2 0 3.5033 0.9912 0.000223
337.50 C 20260805 -1.00 -1.00 2 0 3.4066 0.9916 0.000220
340.00 C 20260805 -1.00 -1.00 1 1 3.4037 0.9910 0.000235
342.50 C 20260805 -1.00 -1.00 -1 0 3.3082 0.9914 0.000232
345.00 C 20260805 -1.00 -1.00 -1 0 3.3057 0.9907 0.000248
347.50 C 20260805 -1.00 -1.00 -1 0 3.2112 0.9911 0.000245
350.00 C 20260805 -1.00 -1.00 1 1 3.1632 0.9910 0.000252
352.50 C 20260805 -1.00 -1.00 -1 0 3.1156 0.9909 0.000259
355.00 C 20260805 -1.00 -1.00 1 1 3.0683 0.9907 0.000267
357.50 C 20260805 -1.00 -1.00 -1 0 3.0684 0.9895 0.000297
360.00 C 20260805 -1.00 -1.00 1 1 2.4667 0.9973 0.000109
362.50 C 20260805 -1.00 -1.00 2 4 2.9277 0.9903 0.000291
365.00 C 20260805 -1.00 -1.00 1 1 2.8772 0.9902 0.000300
367.50 C 20260805 -1.00 -1.00 2 0 2.8655 0.9888 0.000334
370.00 C 20260805 -1.00 -1.00 2 6 2.7965 0.9893 0.000331
372.50 C 20260805 -1.00 -1.00 -1 0 2.7471 0.9891 0.000342
375.00 C 20260805 -1.00 -1.00 1 3 2.7169 0.9883 0.000366
377.50 C 20260805 -1.00 -1.00 1 1 2.6870 0.9875 0.000391
380.00 C 20260805 -1.00 -1.00 2 8 2.0211 0.9981 0.000098
382.50 C 20260805 -1.00 -1.00 2 2 1.9821 0.9980 0.000101
385.00 C 20260805 -1.00 -1.00 -1 0 1.9434 0.9980 0.000104
387.50 C 20260805 -1.00 -1.00 -1 0 1.9050 0.9980 0.000107
390.00 C 20260805 -1.00 -1.00 1 1 1.9861 0.9969 0.000156
392.50 C 20260805 -1.00 -1.00 2 41 1.9477 0.9968 0.000162
395.00 C 20260805 -1.00 -1.00 4 22 2.0538 0.9938 0.000275
397.50 C 20260805 -1.00 -1.00 2 0 1.9267 0.9957 0.000214
400.00 C 20260805 -1.00 -1.00 7 29 2.3344 0.9826 0.000597
402.50 C 20260805 -1.00 -1.00 3 12 1.8886 0.9945 0.000270
405.00 C 20260805 -1.00 -1.00 2 1 1.8484 0.9944 0.000280
407.50 C 20260805 -1.00 -1.00 8 2 1.8508 0.9932 0.000331
410.00 C 20260805 -1.00 -1.00 198 2 1.8533 0.9921 0.000381
412.50 C 20260805 -1.00 -1.00 190 0 2.3024 0.9734 0.000883
415.00 C 20260805 -1.00 -1.00 20 3 2.2514 0.9729 0.000916
417.50 C 20260805 -1.00 -1.00 -1 0 2.0538 0.9786 0.000814
420.00 C 20260805 -1.00 -1.00 20 8 1.8485 0.9856 0.000641
422.50 C 20260805 -1.00 -1.00 1 21 1.8050 0.9853 0.000668
425.00 C 20260805 -1.00 -1.00 10 21 1.7974 0.9831 0.000754
427.50 C 20260805 -1.00 -1.00 1 4 1.7898 0.9810 0.000842
430.00 C 20260805 -1.00 -1.00 1 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 10 6 1.7748 0.9765 0.001022
435.00 C 20260805 -1.00 -1.00 17 17 1.7850 0.9735 0.001135
437.50 C 20260805 -1.00 -1.00 3 10 1.7708 0.9704 0.001248
440.00 C 20260805 -1.00 -1.00 7 57 1.7579 0.9665 0.001384
442.50 C 20260805 -1.00 -1.00 17 23 1.7537 0.9617 0.001542
445.00 C 20260805 -1.00 -1.00 1 79 1.7756 0.9548 0.001747
447.50 C 20260805 -1.00 -1.00 2 17 1.7280 0.9536 0.001833
450.00 C 20260805 -1.00 -1.00 117 184 1.7066 0.9502 0.001970
452.50 C 20260805 -1.00 -1.00 5 21 1.8033 0.9366 0.002280
455.00 C 20260805 -1.00 -1.00 14 62 1.6643 0.9431 0.002262
457.50 C 20260805 -1.00 -1.00 11 167 1.6696 0.9366 0.002464
460.00 C 20260805 -1.00 -1.00 80 231 1.6453 0.9308 0.002659
462.50 C 20260805 -1.00 -1.00 90 151 1.7545 0.9081 0.003071
465.00 C 20260805 -1.00 -1.00 31 107 1.6563 0.9109 0.003177
467.50 C 20260805 -1.00 -1.00 19 115 1.7206 0.8944 0.003488
470.00 C 20260805 -1.00 -1.00 77 126 1.6182 0.8970 0.003635
472.50 C 20260805 -1.00 -1.00 24 154 1.6579 0.8832 0.003921
475.00 C 20260805 -1.00 -1.00 197 662 1.6827 0.8684 0.004186
477.50 C 20260805 -1.00 -1.00 47 187 1.6879 0.8543 0.004443
480.00 C 20260805 -1.00 -1.00 141 471 1.7060 0.8386 0.004694
482.50 C 20260805 -1.00 -1.00 69 303 1.7047 0.8256 0.004944
485.00 C 20260805 -1.00 -1.00 263 427 1.7066 0.8122 0.005193
487.50 C 20260805 -1.00 -1.00 132 294 1.7181 0.7978 0.005430
490.00 C 20260805 -1.00 -1.00 676 426 1.7192 0.7842 0.005670
492.50 C 20260805 -1.00 -1.00 133 124 1.7144 0.7679 0.005876
495.00 C 20260805 -1.00 -1.00 102 361 1.6951 0.7533 0.006117
497.50 C 20260805 -1.00 -1.00 66 149 1.7147 0.7342 0.006271
500.00 C 20260805 -1.00 -1.00 3133 3672 1.7099 0.7178 0.006481
502.50 C 20260805 -1.00 -1.00 123 197 1.7245 0.6997 0.006637
505.00 C 20260805 -1.00 -1.00 940 263 1.7342 0.6823 0.006803
507.50 C 20260805 -1.00 -1.00 891 1823 1.7463 0.6649 0.006957
510.00 C 20260805 -1.00 -1.00 2866 379 1.7449 0.6465 0.007054
512.50 C 20260805 -1.00 -1.00 3165 452 1.7392 0.6282 0.007160
515.00 C 20260805 -1.00 -1.00 3729 286 1.7209 0.6103 0.007317
517.50 C 20260805 -1.00 -1.00 1712 153 1.7257 0.5913 0.007383
520.00 C 20260805 -1.00 -1.00 5562 682 1.7366 0.5723 0.007422
522.50 C 20260805 -1.00 -1.00 1737 263 1.7454 0.5536 0.007469
525.00 C 20260805 -1.00 -1.00 3714 391 1.7583 0.5351 0.007498
527.50 C 20260805 -1.00 -1.00 1083 86 1.7768 0.5170 0.007473
530.00 C 20260805 -1.00 -1.00 5006 621 1.7599 0.4986 0.007499
532.50 C 20260805 -1.00 -1.00 712 157 1.7533 0.4803 0.007480
535.00 C 20260805 -1.00 -1.00 1299 343 1.7427 0.4617 0.007479
537.50 C 20260805 -1.00 -1.00 356 128 1.7485 0.4437 0.007408
540.00 C 20260805 -1.00 -1.00 1615 421 1.7521 0.4258 0.007347
542.50 C 20260805 -1.00 -1.00 290 102 1.7578 0.4080 0.007279
545.00 C 20260805 -1.00 -1.00 742 193 1.7696 0.3909 0.007188
547.50 C 20260805 -1.00 -1.00 380 298 1.7906 0.3750 0.007062
550.00 C 20260805 -1.00 -1.00 8359 2585 1.7802 0.3588 0.006951
552.50 C 20260805 -1.00 -1.00 490 60 1.7652 0.3419 0.006851
555.00 C 20260805 -1.00 -1.00 1330 132 1.7664 0.3265 0.006701
557.50 C 20260805 -1.00 -1.00 592 66 1.7676 0.3112 0.006551
560.00 C 20260805 -1.00 -1.00 1592 414 1.7642 0.2953 0.006413
562.50 C 20260805 -1.00 -1.00 1844 105 1.7767 0.2815 0.006238
565.00 C 20260805 -1.00 -1.00 1269 1081 1.7892 0.2679 0.006068
567.50 C 20260805 -1.00 -1.00 160 94 1.7949 0.2535 0.005915
570.00 C 20260805 -1.00 -1.00 2592 1405 1.8019 0.2409 0.005744
572.50 C 20260805 -1.00 -1.00 207 66 1.7835 0.2271 0.005580
575.00 C 20260805 -1.00 -1.00 2072 470 1.7828 0.2155 0.005394
577.50 C 20260805 -1.00 -1.00 202 49 1.7733 0.2026 0.005212
580.00 C 20260805 -1.00 -1.00 2188 359 1.7814 0.1923 0.005020
582.50 C 20260805 -1.00 -1.00 180 147 1.7836 0.1811 0.004832
585.00 C 20260805 -1.00 -1.00 626 101 1.7859 0.1700 0.004645
587.50 C 20260805 -1.00 -1.00 749 88 1.7939 0.1599 0.004461
590.00 C 20260805 -1.00 -1.00 1336 285 1.8077 0.1509 0.004282
592.50 C 20260805 -1.00 -1.00 175 53 1.8103 0.1414 0.004107
595.00 C 20260805 -1.00 -1.00 536 79 1.8022 0.1330 0.003933
597.50 C 20260805 -1.00 -1.00 479 1327 1.8028 0.1257 0.003763
600.00 C 20260805 -1.00 -1.00 10768 5565 1.7948 0.1171 0.003584
602.50 C 20260805 -1.00 -1.00 379 172 1.7998 0.1103 0.003418
605.00 C 20260805 -1.00 -1.00 469 202 1.8047 0.1036 0.003254
607.50 C 20260805 -1.00 -1.00 200 94 1.8062 0.0964 0.003087
610.00 C 20260805 -1.00 -1.00 957 261 1.8120 0.0898 0.002928
612.50 C 20260805 -1.00 -1.00 168 61 1.8203 0.0837 0.002776
615.00 C 20260805 -1.00 -1.00 867 46 1.8311 0.0780 0.002632
617.50 C 20260805 -1.00 -1.00 227 40 1.8306 0.0727 0.002494
620.00 C 20260805 -1.00 -1.00 1985 195 1.8234 0.0678 0.002361
622.50 C 20260805 -1.00 -1.00 387 24 1.8119 0.0625 0.002219
625.00 C 20260805 -1.00 -1.00 1352 109 1.8063 0.0577 0.002084
627.50 C 20260805 -1.00 -1.00 98 21 1.8080 0.0537 0.001963
630.00 C 20260805 -1.00 -1.00 489 101 1.8082 0.0495 0.001838
632.50 C 20260805 -1.00 -1.00 70 40 1.8186 0.0464 0.001737
635.00 C 20260805 -1.00 -1.00 145 19 1.8173 0.0421 0.001611
637.50 C 20260805 -1.00 -1.00 87 10 1.8306 0.0394 0.001521
640.00 C 20260805 -1.00 -1.00 1397 82 1.8437 0.0367 0.001433
642.50 C 20260805 -1.00 -1.00 45 16 1.8462 0.0338 0.001340
645.00 C 20260805 -1.00 -1.00 74 47 1.8387 0.0313 0.001257
647.50 C 20260805 -1.00 -1.00 48 12 1.8313 0.0288 0.001173
650.00 C 20260805 -1.00 -1.00 2615 178 1.8268 0.0265 0.001092
652.50 C 20260805 -1.00 -1.00 97 29 1.8338 0.0249 0.001031
655.00 C 20260805 -1.00 -1.00 110 63 1.8264 0.0224 0.000944
657.50 C 20260805 -1.00 -1.00 22 1 1.8419 0.0214 0.000900
660.00 C 20260805 -1.00 -1.00 615 39 1.8459 0.0196 0.000835
662.50 C 20260805 -1.00 -1.00 49 12 1.8499 0.0179 0.000771
665.00 C 20260805 -1.00 -1.00 81 2 1.8539 0.0161 0.000707
667.50 C 20260805 -1.00 -1.00 220 7 1.8579 0.0144 0.000644
670.00 C 20260805 -1.00 -1.00 49 19 1.8582 0.0132 0.000600
672.50 C 20260805 -1.00 -1.00 18 5 1.8680 0.0127 0.000574
675.00 C 20260805 -1.00 -1.00 245 106 1.8711 0.0120 0.000542
677.50 C 20260805 -1.00 -1.00 68 21 1.8285 0.0098 0.000461
680.00 C 20260805 -1.00 -1.00 143 8 1.8578 0.0099 0.000458
682.50 C 20260805 -1.00 -1.00 51 30 1.8414 0.0085 0.000403
685.00 C 20260805 -1.00 -1.00 13 27 1.8967 0.0094 0.000431
687.50 C 20260805 -1.00 -1.00 270 32 1.9063 0.0089 0.000408
690.00 C 20260805 -1.00 -1.00 77 55 1.8834 0.0074 0.000347
692.50 C 20260805 -1.00 -1.00 21 25 1.8735 0.0062 0.000301
695.00 C 20260805 -1.00 -1.00 97 27 1.9090 0.0066 0.000310
697.50 C 20260805 -1.00 -1.00 8 5 1.9120 0.0058 0.000281
700.00 C 20260805 -1.00 -1.00 628 517 1.9150 0.0051 0.000251
702.50 C 20260805 -1.00 -1.00 24 15 1.9171 0.0046 0.000230
705.00 C 20260805 -1.00 -1.00 115 45 1.9013 0.0041 0.000209
710.00 C 20260805 -1.00 -1.00 3 40 1.8698 0.0031 0.000163
715.00 C 20260805 -1.00 -1.00 125 7 1.9262 0.0033 0.000167
720.00 C 20260805 -1.00 -1.00 21 2 1.9472 0.0030 0.000151
725.00 C 20260805 -1.00 -1.00 29 15 1.9681 0.0027 0.000137
730.00 C 20260805 -1.00 -1.00 5 13 2.0582 0.0034 0.000158
735.00 C 20260805 -1.00 -1.00 4 10 2.0958 0.0033 0.000153
320.00 P 20260805 -1.00 -1.00 193 224 2.9364 -0.0009 0.000035
325.00 P 20260805 -1.00 -1.00 34 114 3.4315 -0.0054 0.000146
327.50 P 20260805 -1.00 -1.00 51 32 2.8828 -0.0015 0.000053
330.00 P 20260805 -1.00 -1.00 3 113 2.8392 -0.0015 0.000054
332.50 P 20260805 -1.00 -1.00 1 17 2.9512 -0.0024 0.000082
335.00 P 20260805 -1.00 -1.00 13 18 2.9335 -0.0026 0.000088
337.50 P 20260805 -1.00 -1.00 13 12 2.8902 -0.0026 0.000091
340.00 P 20260805 -1.00 -1.00 28 57 2.6171 -0.0012 0.000050
342.50 P 20260805 -1.00 -1.00 1 13 2.7027 -0.0021 0.000078
345.00 P 20260805 -1.00 -1.00 6 74 2.6608 -0.0021 0.000081
347.50 P 20260805 -1.00 -1.00 5 23 2.4927 -0.0013 0.000054
350.00 P 20260805 -1.00 -1.00 87 1051 2.4771 -0.0015 0.000062
352.50 P 20260805 -1.00 -1.00 3 62 2.4866 -0.0019 0.000077
355.00 P 20260805 -1.00 -1.00 3 53 2.4711 -0.0021 0.000085
357.50 P 20260805 -1.00 -1.00 9 18 2.3560 -0.0016 0.000069
360.00 P 20260805 -1.00 -1.00 239 367 2.3162 -0.0016 0.000071
362.50 P 20260805 -1.00 -1.00 62 104 2.2519 -0.0014 0.000066
365.00 P 20260805 -1.00 -1.00 22 134 2.2374 -0.0016 0.000076
367.50 P 20260805 -1.00 -1.00 1 10 2.2476 -0.0021 0.000093
370.00 P 20260805 -1.00 -1.00 118 246 2.1597 -0.0017 0.000081
372.50 P 20260805 -1.00 -1.00 12 164 2.2190 -0.0025 0.000114
375.00 P 20260805 -1.00 -1.00 59 134 2.1318 -0.0022 0.000103
377.50 P 20260805 -1.00 -1.00 98 156 2.1665 -0.0028 0.000129
380.00 P 20260805 -1.00 -1.00 137 1827 2.1042 -0.0027 0.000126
382.50 P 20260805 -1.00 -1.00 9 167 2.1538 -0.0035 0.000159
385.00 P 20260805 -1.00 -1.00 131 346 2.0050 -0.0025 0.000127
387.50 P 20260805 -1.00 -1.00 23 159 2.0157 -0.0030 0.000148
390.00 P 20260805 -1.00 -1.00 258 532 2.0386 -0.0039 0.000184
392.50 P 20260805 -1.00 -1.00 51 222 1.9978 -0.0040 0.000190
395.00 P 20260805 -1.00 -1.00 109 1314 1.9659 -0.0042 0.000205
397.50 P 20260805 -1.00 -1.00 45 550 1.9428 -0.0047 0.000228
400.00 P 20260805 -1.00 -1.00 1844 1086 1.9370 -0.0056 0.000267
402.50 P 20260805 -1.00 -1.00 154 927 1.9056 -0.0059 0.000285
405.00 P 20260805 -1.00 -1.00 182 1110 1.9169 -0.0073 0.000340
407.50 P 20260805 -1.00 -1.00 184 68 1.8943 -0.0078 0.000367
410.00 P 20260805 -1.00 -1.00 1431 239 1.9056 -0.0091 0.000422
412.50 P 20260805 -1.00 -1.00 50 70 1.9000 -0.0101 0.000463
415.00 P 20260805 -1.00 -1.00 305 230 1.8868 -0.0114 0.000517
417.50 P 20260805 -1.00 -1.00 258 217 1.8612 -0.0126 0.000568
420.00 P 20260805 -1.00 -1.00 1612 335 1.8500 -0.0145 0.000643
422.50 P 20260805 -1.00 -1.00 44 251 1.8210 -0.0155 0.000694
425.00 P 20260805 -1.00 -1.00 467 421 1.8171 -0.0179 0.000784
427.50 P 20260805 -1.00 -1.00 137 257 1.7849 -0.0188 0.000835
