# opt_chain MSFT | epoch 1785868991 | 2026-08-04 14:43:11 | spot 496.23 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
362.50 C 20260805 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 5 82 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 11 199 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 6 135 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 8 308 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 7 478 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 181 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 16 104 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 15 50 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 11 83 1.4107 0.9927 0.000494
412.50 C 20260805 -1.00 -1.00 26 22 1.5065 0.9872 0.000760
415.00 C 20260805 -1.00 -1.00 43 61 1.4808 0.9857 0.000851
417.50 C 20260805 -1.00 -1.00 41 11 1.4925 0.9817 0.001042
420.00 C 20260805 -1.00 -1.00 35 87 1.0858 0.9973 0.000263
422.50 C 20260805 -1.00 -1.00 14 97 1.1277 0.9952 0.000424
425.00 C 20260805 -1.00 -1.00 14 306 1.2187 0.9898 0.000776
427.50 C 20260805 -1.00 -1.00 18 60 1.2255 0.9864 0.000983
430.00 C 20260805 -1.00 -1.00 20 1184 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 14 47 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 24 114 -1.0000 -1.0000 -1.000000
