# opt_chain SNDK | epoch 1785857681 | 2026-08-04 11:34:41 | spot 1401.34 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 279 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
845.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
850.00 C 20260807 -1.00 -1.00 8 23 -1.0000 -1.0000 -1.000000
855.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
860.00 C 20260807 -1.00 -1.00 11 12 -1.0000 -1.0000 -1.000000
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
875.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
895.00 C 20260807 -1.00 -1.00 3 0 0.0006 1.0000 0.000000
900.00 C 20260807 -1.00 -1.00 6 44 0.0006 1.0000 0.000000
905.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
915.00 C 20260807 -1.00 -1.00 -1 0 1.5864 0.9984 0.000023
920.00 C 20260807 -1.00 -1.00 4 9 0.0006 1.0000 -0.000000
925.00 C 20260807 -1.00 -1.00 4 41 0.0006 1.0000 -0.000000
930.00 C 20260807 -1.00 -1.00 2 5 1.8137 0.9936 0.000073
935.00 C 20260807 -1.00 -1.00 -1 0 2.0992 0.9838 0.000142
940.00 C 20260807 -1.00 -1.00 25 27 1.9133 0.9904 0.000101
945.00 C 20260807 -1.00 -1.00 57 1243 1.9878 0.9860 0.000133
950.00 C 20260807 -1.00 -1.00 2 1252 2.0351 0.9830 0.000154
955.00 C 20260807 -1.00 -1.00 -1 0 2.0110 0.9828 0.000157
960.00 C 20260807 -1.00 -1.00 2 5 1.8717 0.9875 0.000128
965.00 C 20260807 -1.00 -1.00 -1 0 1.9985 0.9810 0.000173
970.00 C 20260807 -1.00 -1.00 3 4 1.9924 0.9801 0.000180
975.00 C 20260807 -1.00 -1.00 4 2 2.0126 0.9782 0.000194
980.00 C 20260807 -1.00 -1.00 2 2 2.0240 0.9766 0.000205
985.00 C 20260807 -1.00 -1.00 -1 0 2.0394 0.9745 0.000220
990.00 C 20260807 -1.00 -1.00 49 150 2.1528 0.9647 0.000269
995.00 C 20260807 -1.00 -1.00 1 7 2.0827 0.9672 0.000262
1000.00 C 20260807 -1.00 -1.00 16 176 2.1433 0.9612 0.000292
