# opt_chain LRCX | epoch 1785855790 | 2026-08-04 11:03:10 | spot 310.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 2.3934 0.9909 0.000346
190.00 C 20260807 -1.00 -1.00 1 2 2.2932 0.9915 0.000340
192.50 C 20260807 -1.00 -1.00 -1 0 2.3167 0.9890 0.000417
195.00 C 20260807 -1.00 -1.00 5 8 2.2165 0.9904 0.000393
197.50 C 20260807 -1.00 -1.00 -1 0 2.1798 0.9893 0.000433
200.00 C 20260807 -1.00 -1.00 7 6 2.4943 0.9768 0.000748
202.50 C 20260807 -1.00 -1.00 -1 0 2.0668 0.9889 0.000474
205.00 C 20260807 -1.00 -1.00 2 2 2.0317 0.9878 0.000522
207.50 C 20260807 -1.00 -1.00 -1 0 1.9768 0.9875 0.000547
210.00 C 20260807 -1.00 -1.00 2 1 1.9629 0.9855 0.000626
212.50 C 20260807 -1.00 -1.00 -1 0 1.8891 0.9860 0.000630
215.00 C 20260807 -1.00 -1.00 2 0 1.8360 0.9856 0.000662
217.50 C 20260807 -1.00 -1.00 2 1 1.8034 0.9844 0.000726
220.00 C 20260807 -1.00 -1.00 1 3 1.8300 0.9804 0.000873
222.50 C 20260807 -1.00 -1.00 6 3 1.7197 0.9826 0.000836
225.00 C 20260807 -1.00 -1.00 2 1 1.6882 0.9812 0.000912
227.50 C 20260807 -1.00 -1.00 -1 0 1.6958 0.9779 0.001050
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 1.5470 0.9759 0.001240
237.50 C 20260807 -1.00 -1.00 2 1 1.5380 0.9723 0.001402
240.00 C 20260807 -1.00 -1.00 3 541 1.4653 0.9734 0.001427
242.50 C 20260807 -1.00 -1.00 2 1 1.4680 0.9666 0.001699
245.00 C 20260807 -1.00 -1.00 1 27 1.4243 0.9646 0.001838
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 12 18 1.3749 0.9561 0.002268
252.50 C 20260807 -1.00 -1.00 2 5 1.3689 0.9498 0.002551
255.00 C 20260807 -1.00 -1.00 7 24 1.3539 0.9444 0.002818
257.50 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1 38 1.2853 0.9347 0.003362
262.50 C 20260807 -1.00 -1.00 1 11 1.2690 0.9250 0.003761
265.00 C 20260807 -1.00 -1.00 5 14 1.2528 0.9150 0.004179
267.50 C 20260807 -1.00 -1.00 6 11 1.2368 0.9048 0.004617
270.00 C 20260807 -1.00 -1.00 2 166 1.2107 0.8959 0.005057
272.50 C 20260807 -1.00 -1.00 1 6 1.2053 0.8835 0.005554
275.00 C 20260807 -1.00 -1.00 10 80 1.1977 0.8675 0.006080
277.50 C 20260807 -1.00 -1.00 1 5 1.1721 0.8530 0.006630
280.00 C 20260807 -1.00 -1.00 15 648 1.1937 0.8293 0.007178
