# opt_chain AVGO | epoch 1785853886 | 2026-08-04 10:31:26 | spot 410.16 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 265 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
307.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
310.00 C 20260805 -1.00 -1.00 -1 0 2.0618 0.9895 0.000538
312.50 C 20260805 -1.00 -1.00 1 1 2.0064 0.9892 0.000563
315.00 C 20260805 -1.00 -1.00 -1 0 1.9184 0.9901 0.000549
317.50 C 20260805 -1.00 -1.00 -1 0 1.8969 0.9887 0.000619
320.00 C 20260805 -1.00 -1.00 8 8 1.8204 0.9896 0.000605
322.50 C 20260805 -1.00 -1.00 -1 0 1.8110 0.9870 0.000728
325.00 C 20260805 -1.00 -1.00 1 0 1.7359 0.9878 0.000719
327.50 C 20260805 -1.00 -1.00 1 0 1.7264 0.9851 0.000856
330.00 C 20260805 -1.00 -1.00 1 16 1.7171 0.9824 0.000995
332.50 C 20260805 -1.00 -1.00 -1 0 1.6216 0.9843 0.000955
335.00 C 20260805 -1.00 -1.00 -1 0 1.5484 0.9851 0.000955
337.50 C 20260805 -1.00 -1.00 2 8 1.5398 0.9821 0.001127
340.00 C 20260805 -1.00 -1.00 1 1 1.4461 0.9842 0.001075
342.50 C 20260805 -1.00 -1.00 -1 0 1.3955 0.9837 0.001144
345.00 C 20260805 -1.00 -1.00 -1 0 1.3664 0.9817 0.001291
347.50 C 20260805 -1.00 -1.00 25 25 1.3165 0.9811 0.001379
350.00 C 20260805 -1.00 -1.00 2 16 1.2670 0.9804 0.001476
352.50 C 20260805 -1.00 -1.00 -1 0 1.2178 0.9797 0.001585
355.00 C 20260805 -1.00 -1.00 1 3 1.1689 0.9790 0.001705
357.50 C 20260805 -1.00 -1.00 2 0 1.1204 0.9781 0.001840
360.00 C 20260805 -1.00 -1.00 2 28 1.0930 0.9755 0.002086
362.50 C 20260805 -1.00 -1.00 13 22 1.0657 0.9728 0.002354
365.00 C 20260805 -1.00 -1.00 5 13 1.0181 0.9716 0.002560
367.50 C 20260805 -1.00 -1.00 2 16 0.9753 0.9685 0.002892
370.00 C 20260805 -1.00 -1.00 5 12 0.9319 0.9651 0.003275
372.50 C 20260805 -1.00 -1.00 33 64 0.8889 0.9614 0.003719
375.00 C 20260805 -1.00 -1.00 4 40 0.8563 0.9554 0.004337
377.50 C 20260805 -1.00 -1.00 6 53 0.8239 0.9490 0.005041
380.00 C 20260805 -1.00 -1.00 32 117 0.6182 0.9772 0.003455
382.50 C 20260805 -1.00 -1.00 7 73 0.7698 0.9308 0.006918
385.00 C 20260805 -1.00 -1.00 14 256 0.7095 0.9261 0.007862
387.50 C 20260805 -1.00 -1.00 75 291 0.7130 0.8999 0.009780
390.00 C 20260805 -1.00 -1.00 261 575 0.6878 0.8817 0.011544
392.50 C 20260805 -1.00 -1.00 106 201 0.6470 0.8635 0.013560
395.00 C 20260805 -1.00 -1.00 245 593 0.6677 0.8153 0.015895
397.50 C 20260805 -1.00 -1.00 49 335 0.6428 0.7827 0.018452
400.00 C 20260805 -1.00 -1.00 618 1266 0.6328 0.7336 0.020667
402.50 C 20260805 -1.00 -1.00 276 464 0.6362 0.6783 0.022579
405.00 C 20260805 -1.00 -1.00 596 828 0.6362 0.6202 0.023944
407.50 C 20260805 -1.00 -1.00 613 389 0.6325 0.5589 0.024891
410.00 C 20260805 -1.00 -1.00 2977 1595 0.6345 0.4971 0.025350
412.50 C 20260805 -1.00 -1.00 1236 120 0.6373 0.4361 0.024611
415.00 C 20260805 -1.00 -1.00 2144 484 0.6400 0.3756 0.023885
417.50 C 20260805 -1.00 -1.00 353 89 0.6406 0.3213 0.022313
420.00 C 20260805 -1.00 -1.00 2925 336 0.6391 0.2679 0.020572
