# opt_chain TXN | epoch 1785857665 | 2026-08-04 11:34:25 | spot 280.93 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 70 1 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 2 34 0.5854 0.9659 0.004779
257.50 C 20260807 -1.00 -1.00 20 10 0.4440 0.9844 0.003216
260.00 C 20260807 -1.00 -1.00 3 12 0.5051 0.9541 0.007047
262.50 C 20260807 -1.00 -1.00 2 4 0.5360 0.9203 0.010284
265.00 C 20260807 -1.00 -1.00 15 48 0.5388 0.8878 0.013243
267.50 C 20260807 -1.00 -1.00 6 66 0.5033 0.8662 0.016135
270.00 C 20260807 -1.00 -1.00 13 92 0.5581 0.7949 0.019152
272.50 C 20260807 -1.00 -1.00 3 11 0.5386 0.7486 0.022149
275.00 C 20260807 -1.00 -1.00 1 114 0.5492 0.6854 0.024255
277.50 C 20260807 -1.00 -1.00 3 227 0.5737 0.6183 0.024913
280.00 C 20260807 -1.00 -1.00 37 1301 0.5882 0.5533 0.025191
282.50 C 20260807 -1.00 -1.00 41 1112 0.5726 0.4901 0.026248
285.00 C 20260807 -1.00 -1.00 24 1285 0.5836 0.4283 0.025124
287.50 C 20260807 -1.00 -1.00 17 54 0.5900 0.3675 0.024248
290.00 C 20260807 -1.00 -1.00 17 336 0.5491 0.2997 0.023621
292.50 C 20260807 -1.00 -1.00 9 298 0.5863 0.2588 0.020733
295.00 C 20260807 -1.00 -1.00 25 109 0.5562 0.2005 0.018827
297.50 C 20260807 -1.00 -1.00 7 408 0.5556 0.1571 0.016198
300.00 C 20260807 -1.00 -1.00 68 136 0.5391 0.1156 0.013484
302.50 C 20260807 -1.00 -1.00 2 33 0.5604 0.0960 0.011294
305.00 C 20260807 -1.00 -1.00 22 26 0.5664 0.0712 0.009059
307.50 C 20260807 -1.00 -1.00 3 27 0.5359 0.0452 0.006569
310.00 C 20260807 -1.00 -1.00 11 59 0.6040 0.0511 0.006440
312.50 C 20260807 -1.00 -1.00 4 21 0.6045 0.0363 0.004920
315.00 C 20260807 -1.00 -1.00 174 184 0.5400 0.0145 0.002531
317.50 C 20260807 -1.00 -1.00 82 81 0.5913 0.0172 0.002661
320.00 C 20260807 -1.00 -1.00 2 330 0.6559 0.0219 0.002940
322.50 C 20260807 -1.00 -1.00 21 22 0.6692 0.0175 0.002384
325.00 C 20260807 -1.00 -1.00 100 276 0.6677 0.0120 0.001747
327.50 C 20260807 -1.00 -1.00 3 167 0.7225 0.0139 0.001833
330.00 C 20260807 -1.00 -1.00 535 557 0.6788 0.0074 0.001101
332.50 C 20260807 -1.00 -1.00 72 44 0.8449 0.0213 0.002227
335.00 C 20260807 -1.00 -1.00 91 68 0.7825 0.0104 0.001301
337.50 C 20260807 -1.00 -1.00 55 44 0.8030 0.0095 0.001170
340.00 C 20260807 -1.00 -1.00 29 54 1.2396 0.0624 0.003685
345.00 C 20260807 -1.00 -1.00 39 39 0.8863 0.0087 0.000977
350.00 C 20260807 -1.00 -1.00 26 47 1.4225 0.0624 0.003210
355.00 C 20260807 -1.00 -1.00 29 31 0.8955 0.0034 0.000414
210.00 P 20260807 -1.00 -1.00 108 30 1.1404 -0.0026 0.000255
215.00 P 20260807 -1.00 -1.00 12 143 1.1546 -0.0056 0.000510
220.00 P 20260807 -1.00 -1.00 10 74 1.1130 -0.0080 0.000731
222.50 P 20260807 -1.00 -1.00 49 43 1.0686 -0.0084 0.000789
225.00 P 20260807 -1.00 -1.00 22 257 0.9488 -0.0052 0.000580
227.50 P 20260807 -1.00 -1.00 15 13 1.2328 -0.0285 0.001980
230.00 P 20260807 -1.00 -1.00 3 44 0.9104 -0.0081 0.000902
232.50 P 20260807 -1.00 -1.00 73 19 1.1195 -0.0306 0.002307
235.00 P 20260807 -1.00 -1.00 18 21 1.0448 -0.0289 0.002368
237.50 P 20260807 -1.00 -1.00 3 21 0.9473 -0.0252 0.002321
240.00 P 20260807 -1.00 -1.00 11 140 0.8571 -0.0221 0.002282
242.50 P 20260807 -1.00 -1.00 8 17 0.7797 -0.0197 0.002266
245.00 P 20260807 -1.00 -1.00 24 1210 0.8008 -0.0289 0.003094
247.50 P 20260807 -1.00 -1.00 5 110 0.7549 -0.0319 0.003537
250.00 P 20260807 -1.00 -1.00 12 246 0.7231 -0.0383 0.004266
252.50 P 20260807 -1.00 -1.00 14 61 0.7011 -0.0475 0.005238
255.00 P 20260807 -1.00 -1.00 111 262 0.6871 -0.0588 0.006406
257.50 P 20260807 -1.00 -1.00 3 82 0.6782 -0.0772 0.007954
260.00 P 20260807 -1.00 -1.00 87 440 0.6466 -0.0923 0.009517
262.50 P 20260807 -1.00 -1.00 110 314 0.6753 -0.1271 0.011667
265.00 P 20260807 -1.00 -1.00 20 583 0.6409 -0.1519 0.013695
267.50 P 20260807 -1.00 -1.00 5 70 0.6573 -0.1963 0.015803
270.00 P 20260807 -1.00 -1.00 62 131 0.6303 -0.2299 0.018176
272.50 P 20260807 -1.00 -1.00 5 31 0.6330 -0.2823 0.019934
275.00 P 20260807 -1.00 -1.00 8 88 0.6319 -0.3335 0.021768
277.50 P 20260807 -1.00 -1.00 3 103 0.6126 -0.3877 0.023418
280.00 P 20260807 -1.00 -1.00 10 56 0.6270 -0.4485 0.023670
282.50 P 20260807 -1.00 -1.00 1 14 0.6205 -0.5074 0.024248
285.00 P 20260807 -1.00 -1.00 6 12 0.6151 -0.5669 0.023897
287.50 P 20260807 -1.00 -1.00 3 15 0.6353 -0.6214 0.022644
290.00 P 20260807 -1.00 -1.00 6 19 0.6111 -0.6796 0.021912
292.50 P 20260807 -1.00 -1.00 4 43 0.6487 -0.7175 0.019487
295.00 P 20260807 -1.00 -1.00 3 27 0.6649 -0.7595 0.017769
297.50 P 20260807 -1.00 -1.00 1 1 0.6568 -0.7987 0.016006
300.00 P 20260807 -1.00 -1.00 1 12 0.6578 -0.8346 0.014143
302.50 P 20260807 -1.00 -1.00 1 1 0.6925 -0.8548 0.012452
305.00 P 20260807 -1.00 -1.00 2 55 0.7010 -0.8766 0.010927
307.50 P 20260807 -1.00 -1.00 4 4 0.7436 -0.8848 0.009774
310.00 P 20260807 -1.00 -1.00 2 53 0.7658 -0.8984 0.008645
312.50 P 20260807 -1.00 -1.00 -1 0 0.7978 -0.9080 0.007730
315.00 P 20260807 -1.00 -1.00 1 1 0.8643 -0.9059 0.007250
317.50 P 20260807 -1.00 -1.00 -1 0 0.8807 -0.9187 0.006430
320.00 P 20260807 -1.00 -1.00 2 0 0.9366 -0.9188 0.006041
322.50 P 20260807 -1.00 -1.00 -1 0 0.9667 -0.9260 0.005497
325.00 P 20260807 -1.00 -1.00 2 0 0.9963 -0.9299 0.005094
327.50 P 20260807 -1.00 -1.00 -1 0 1.0341 -0.9321 0.004775
330.00 P 20260807 -1.00 -1.00 4 1 1.0968 -0.9301 0.004610
332.50 P 20260807 -1.00 -1.00 1 0 1.1757 -0.9258 0.004518
335.00 P 20260807 -1.00 -1.00 -1 0 1.1542 -0.9365 0.004042
337.50 P 20260807 -1.00 -1.00 38 0 1.1991 -0.9369 0.003869
340.00 P 20260807 -1.00 -1.00 38 0 1.2437 -0.9372 0.003712
345.00 P 20260807 -1.00 -1.00 -1 0 1.2827 -0.9450 0.003233
350.00 P 20260807 -1.00 -1.00 28 0 1.1699 -0.9719 0.002081
355.00 P 20260807 -1.00 -1.00 2 0 1.3750 -0.9567 0.002503
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
