# opt_chain DIA | epoch 1785867163 | 2026-08-04 14:12:43 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79962 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6374 0.9921 0.000656
475.00 C 20260807 -1.00 -1.00 30 76 0.5941 0.9917 0.000736
480.00 C 20260807 -1.00 -1.00 4 5 0.5895 0.9875 0.001074
485.00 C 20260807 -1.00 -1.00 1 1 0.5425 0.9867 0.001228
489.00 C 20260807 -1.00 -1.00 2 1 0.5053 0.9859 0.001379
490.00 C 20260807 -1.00 -1.00 4 44 0.5062 0.9837 0.001560
491.00 C 20260807 -1.00 -1.00 -1 0 0.4868 0.9855 0.001466
492.00 C 20260807 -1.00 -1.00 -1 0 0.4878 0.9832 0.001660
493.00 C 20260807 -1.00 -1.00 1 1 0.4684 0.9851 0.001562
494.00 C 20260807 -1.00 -1.00 -1 0 0.4795 0.9806 0.001914
495.00 C 20260807 -1.00 -1.00 1 43 0.4602 0.9824 0.001832
496.00 C 20260807 -1.00 -1.00 3 3 0.4511 0.9821 0.001895
497.00 C 20260807 -1.00 -1.00 3 1 0.4521 0.9796 0.002120
498.00 C 20260807 -1.00 -1.00 7 12 0.4227 0.9838 0.001853
499.00 C 20260807 -1.00 -1.00 3 2 0.4136 0.9836 0.001921
500.00 C 20260807 -1.00 -1.00 20 40 0.4248 0.9785 0.002362
501.00 C 20260807 -1.00 -1.00 -1 0 0.4157 0.9781 0.002453
502.00 C 20260807 -1.00 -1.00 1 1 0.4067 0.9777 0.002549
503.00 C 20260807 -1.00 -1.00 1 0 0.3976 0.9773 0.002651
504.00 C 20260807 -1.00 -1.00 -1 0 0.3886 0.9768 0.002760
505.00 C 20260807 -1.00 -1.00 21 8 0.3595 0.9816 0.002434
506.00 C 20260807 -1.00 -1.00 3 4 0.3707 0.9759 0.003000
507.00 C 20260807 -1.00 -1.00 1 5 0.3617 0.9753 0.003132
507.50 C 20260807 -1.00 -1.00 2 2 0.3372 0.9806 0.002716
508.00 C 20260807 -1.00 -1.00 2 2 0.3528 0.9748 0.003274
509.00 C 20260807 -1.00 -1.00 2 2 0.3239 0.9800 0.002912
510.00 C 20260807 -1.00 -1.00 321 466 0.3350 0.9736 0.003590
511.00 C 20260807 -1.00 -1.00 1 5 0.3261 0.9730 0.003767
512.00 C 20260807 -1.00 -1.00 1 3 0.3173 0.9724 0.003957
512.50 C 20260807 -1.00 -1.00 8 6 0.3253 0.9665 0.004508
513.00 C 20260807 -1.00 -1.00 1 17 0.3153 0.9688 0.004402
514.00 C 20260807 -1.00 -1.00 2 11 0.3052 0.9680 0.004637
515.00 C 20260807 -1.00 -1.00 1 112 0.2902 0.9702 0.004627
516.00 C 20260807 -1.00 -1.00 1 37 0.2951 0.9603 0.005674
517.00 C 20260807 -1.00 -1.00 3 32 0.2751 0.9652 0.005484
517.50 C 20260807 -1.00 -1.00 1 58 0.2651 0.9680 0.005343
518.00 C 20260807 -1.00 -1.00 7 52 0.2602 0.9675 0.005508
519.00 C 20260807 -1.00 -1.00 1 123 0.2601 0.9598 0.006511
520.00 C 20260807 -1.00 -1.00 16 203 0.2502 0.9584 0.006950
521.00 C 20260807 -1.00 -1.00 4 158 0.2502 0.9504 0.008035
522.00 C 20260807 -1.00 -1.00 15 147 0.2304 0.9554 0.007989
522.50 C 20260807 -1.00 -1.00 2 167 0.2353 0.9477 0.008931
523.00 C 20260807 -1.00 -1.00 4 379 0.2353 0.9434 0.009544
524.00 C 20260807 -1.00 -1.00 5 396 0.2205 0.9446 0.010001
525.00 C 20260807 -1.00 -1.00 145 1390 0.2241 0.9323 0.011625
526.00 C 20260807 -1.00 -1.00 16 821 0.2097 0.9328 0.012359
527.00 C 20260807 -1.00 -1.00 9 147 0.2040 0.9228 0.013987
527.50 C 20260807 -1.00 -1.00 6 57 0.2039 0.9144 0.015078
528.00 C 20260807 -1.00 -1.00 165 415 0.2011 0.9091 0.015986
529.00 C 20260807 -1.00 -1.00 62 943 0.1925 0.9013 0.017773
530.00 C 20260807 -1.00 -1.00 120 335 0.1925 0.8834 0.020222
531.00 C 20260807 -1.00 -1.00 120 305 0.1884 0.8682 0.022636
