# opt_chain MSFT | epoch 1785857653 | 2026-08-04 11:34:13 | spot 498.15 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260805 -1.00 -1.00 10 16 2.4966 0.9837 0.000535
367.50 C 20260805 -1.00 -1.00 -1 0 2.4481 0.9834 0.000554
370.00 C 20260805 -1.00 -1.00 5 24 2.3059 0.9866 0.000489
372.50 C 20260805 -1.00 -1.00 2 2 2.2584 0.9864 0.000507
375.00 C 20260805 -1.00 -1.00 1 7 2.2860 0.9832 0.000600
377.50 C 20260805 -1.00 -1.00 2 16 2.1830 0.9851 0.000567
380.00 C 20260805 -1.00 -1.00 2 22 2.1364 0.9848 0.000589
382.50 C 20260805 -1.00 -1.00 5 82 2.1641 0.9814 0.000691
385.00 C 20260805 -1.00 -1.00 2 68 2.0257 0.9850 0.000614
387.50 C 20260805 -1.00 -1.00 11 199 1.9617 0.9855 0.000614
390.00 C 20260805 -1.00 -1.00 6 135 1.9714 0.9827 0.000713
392.50 C 20260805 -1.00 -1.00 7 308 1.3914 0.9982 0.000135
395.00 C 20260805 -1.00 -1.00 13 478 0.0003 1.0000 -0.000000
397.50 C 20260805 -1.00 -1.00 23 181 1.6121 0.9914 0.000477
400.00 C 20260805 -1.00 -1.00 10 104 1.2837 0.9981 0.000151
402.50 C 20260805 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 14 50 1.4530 0.9921 0.000491
407.50 C 20260805 -1.00 -1.00 2 16 1.6434 0.9807 0.000938
410.00 C 20260805 -1.00 -1.00 2 83 1.5645 0.9823 0.000915
412.50 C 20260805 -1.00 -1.00 6 22 0.0003 1.0000 -0.000000
415.00 C 20260805 -1.00 -1.00 12 61 1.4260 0.9849 0.000879
