# opt_chain NVDA | epoch 1785868976 | 2026-08-04 14:42:56 | spot 212.49 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260805 -1.00 -1.00 6 14 2.8753 0.9640 0.002239
165.00 C 20260805 -1.00 -1.00 6 32 2.1914 0.9810 0.001718
167.50 C 20260805 -1.00 -1.00 171 2 -1.0000 -1.0000 -1.000000
170.00 C 20260805 -1.00 -1.00 5 32 2.4863 0.9491 0.003457
172.50 C 20260805 -1.00 -1.00 22 31 2.0932 0.9636 0.003105
175.00 C 20260805 -1.00 -1.00 78 33 2.3870 0.9316 0.004539
177.50 C 20260805 -1.00 -1.00 35 26 1.8269 0.9611 0.003751
180.00 C 20260805 -1.00 -1.00 81 146 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 24 96 1.8767 0.9288 0.005948
185.00 C 20260805 -1.00 -1.00 71 273 1.5165 0.9486 0.005691
187.50 C 20260805 -1.00 -1.00 22 325 -1.0000 -1.0000 -1.000000
190.00 C 20260805 -1.00 -1.00 137 851 -1.0000 -1.0000 -1.000000
192.50 C 20260805 -1.00 -1.00 1407 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 2823 1657 -1.0000 -1.0000 -1.000000
197.50 C 20260805 -1.00 -1.00 1567 1116 0.5447 0.9910 0.003613
200.00 C 20260805 -1.00 -1.00 3171 4015 0.5113 0.9809 0.007388
202.50 C 20260805 -1.00 -1.00 2116 4379 0.4571 0.9686 0.012715
205.00 C 20260805 -1.00 -1.00 5160 6733 0.4529 0.9161 0.027821
207.50 C 20260805 -1.00 -1.00 11724 8977 0.4313 0.8300 0.048055
210.00 C 20260805 -1.00 -1.00 95724 13768 0.4331 0.6817 0.067966
212.50 C 20260805 -1.00 -1.00 218566 10940 0.4266 0.4997 0.077881
215.00 C 20260805 -1.00 -1.00 186907 15069 0.4198 0.3148 0.069530
217.50 C 20260805 -1.00 -1.00 61701 5313 0.4276 0.1730 0.049018
220.00 C 20260805 -1.00 -1.00 56829 11260 0.4461 0.0882 0.029321
222.50 C 20260805 -1.00 -1.00 12184 3929 0.4612 0.0409 0.015501
225.00 C 20260805 -1.00 -1.00 11190 2558 0.4860 0.0201 0.008114
227.50 C 20260805 -1.00 -1.00 3019 1216 0.5261 0.0112 0.004549
230.00 C 20260805 -1.00 -1.00 2801 1794 0.5599 0.0066 0.002645
232.50 C 20260805 -1.00 -1.00 501 577 0.6285 0.0059 0.002153
235.00 C 20260805 -1.00 -1.00 616 960 0.6964 0.0054 0.001798
240.00 C 20260805 -1.00 -1.00 662 3478 0.8300 0.0046 0.001328
245.00 C 20260805 -1.00 -1.00 9 586 0.9780 0.0052 0.001237
250.00 C 20260805 -1.00 -1.00 15 101 1.1061 0.0047 0.001003
255.00 C 20260805 -1.00 -1.00 2 18 1.2226 0.0043 0.000836
260.00 C 20260805 -1.00 -1.00 1 35 1.3311 0.0039 0.000711
265.00 C 20260805 -1.00 -1.00 3 10 1.4831 0.0044 0.000710
160.00 P 20260805 -1.00 -1.00 2 1082 1.7849 -0.0022 0.000308
165.00 P 20260805 -1.00 -1.00 166 764 1.6659 -0.0031 0.000454
167.50 P 20260805 -1.00 -1.00 411 1021 1.5211 -0.0025 0.000417
170.00 P 20260805 -1.00 -1.00 121 6840 1.4358 -0.0027 0.000466
172.50 P 20260805 -1.00 -1.00 409 1132 1.3517 -0.0028 0.000523
175.00 P 20260805 -1.00 -1.00 238 1658 1.2689 -0.0030 0.000590
