# opt_chain SMH | epoch 1785867095 | 2026-08-04 14:11:35 | spot 576.05 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 1.9113 0.9977 0.000109
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 2.0382 0.9939 0.000250
435.00 C 20260805 -1.00 -1.00 -1 0 1.6648 0.9988 0.000069
437.50 C 20260805 -1.00 -1.00 -1 0 1.8459 0.9965 0.000169
440.00 C 20260805 -1.00 -1.00 -1 0 1.5974 0.9988 0.000073
442.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
445.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 25 0 1.4649 0.9988 0.000081
452.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 1.3674 0.9988 0.000088
460.00 C 20260805 -1.00 -1.00 -1 0 1.5605 0.9948 0.000282
462.50 C 20260805 -1.00 -1.00 -1 0 1.5255 0.9947 0.000293
465.00 C 20260805 -1.00 -1.00 -1 0 1.5666 0.9923 0.000399
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
472.50 C 20260805 -1.00 -1.00 2 1 1.3871 0.9943 0.000344
475.00 C 20260805 -1.00 -1.00 1 1 1.1460 0.9987 0.000109
477.50 C 20260805 -1.00 -1.00 -1 0 1.2815 0.9955 0.000306
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 1.2890 0.9924 0.000479
485.00 C 20260805 -1.00 -1.00 1 1 1.3299 0.9897 0.000618
487.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
490.00 C 20260805 -1.00 -1.00 8 14 1.1890 0.9919 0.000552
492.50 C 20260805 -1.00 -1.00 2 1 1.1560 0.9917 0.000581
495.00 C 20260805 -1.00 -1.00 30 21 1.2069 0.9873 0.000809
497.50 C 20260805 -1.00 -1.00 34 16 0.8732 0.9986 0.000151
500.00 C 20260805 -1.00 -1.00 4 52 1.0580 0.9910 0.000681
502.50 C 20260805 -1.00 -1.00 1 10 1.0976 0.9863 0.000951
505.00 C 20260805 -1.00 -1.00 44 43 0.9935 0.9905 0.000763
507.50 C 20260805 -1.00 -1.00 2 1 0.9251 0.9920 0.000697
510.00 C 20260805 -1.00 -1.00 40 33 1.0210 0.9820 0.001286
512.50 C 20260805 -1.00 -1.00 2 2 1.1037 0.9706 0.001826
515.00 C 20260805 -1.00 -1.00 50 44 0.9808 0.9777 0.001609
517.50 C 20260805 -1.00 -1.00 5 15 1.0071 0.9713 0.001967
520.00 C 20260805 -1.00 -1.00 61 34 0.9822 0.9676 0.002210
522.50 C 20260805 -1.00 -1.00 2 8 0.9804 0.9599 0.002623
525.00 C 20260805 -1.00 -1.00 11 49 0.9557 0.9558 0.002911
527.50 C 20260805 -1.00 -1.00 4 88 0.9770 0.9442 0.003458
530.00 C 20260805 -1.00 -1.00 7 203 0.9143 0.9457 0.003610
532.50 C 20260805 -1.00 -1.00 3 57 0.8976 0.9397 0.004021
535.00 C 20260805 -1.00 -1.00 7 517 0.9151 0.9230 0.004726
537.50 C 20260805 -1.00 -1.00 88 93 0.8561 0.9232 0.005045
540.00 C 20260805 -1.00 -1.00 15 73 0.8760 0.9025 0.005880
542.50 C 20260805 -1.00 -1.00 2 23 0.8435 0.8946 0.006480
545.00 C 20260805 -1.00 -1.00 13 71 0.8707 0.8724 0.007290
547.50 C 20260805 -1.00 -1.00 9 313 0.7964 0.8729 0.007957
550.00 C 20260805 -1.00 -1.00 131 256 0.7830 0.8520 0.008863
552.50 C 20260805 -1.00 -1.00 14 73 0.7783 0.8278 0.009814
555.00 C 20260805 -1.00 -1.00 25 248 0.7535 0.8088 0.010861
557.50 C 20260805 -1.00 -1.00 33 56 0.7888 0.7724 0.011623
560.00 C 20260805 -1.00 -1.00 71 264 0.7780 0.7422 0.012468
562.50 C 20260805 -1.00 -1.00 6 156 0.7585 0.7132 0.013462
565.00 C 20260805 -1.00 -1.00 153 342 0.7391 0.6827 0.014541
567.50 C 20260805 -1.00 -1.00 137 131 0.7312 0.6481 0.015450
570.00 C 20260805 -1.00 -1.00 312 281 0.7132 0.6100 0.016179
572.50 C 20260805 -1.00 -1.00 179 122 0.7179 0.5683 0.016440
575.00 C 20260805 -1.00 -1.00 625 271 0.6812 0.5277 0.017701
577.50 C 20260805 -1.00 -1.00 343 114 0.6762 0.4843 0.017826
580.00 C 20260805 -1.00 -1.00 767 901 0.6802 0.4414 0.017410
582.50 C 20260805 -1.00 -1.00 39 70 0.7028 0.4021 0.016574
585.00 C 20260805 -1.00 -1.00 632 597 0.6875 0.3578 0.016521
587.50 C 20260805 -1.00 -1.00 44 46 0.6634 0.3143 0.016061
590.00 C 20260805 -1.00 -1.00 193 208 0.7008 0.2877 0.014589
592.50 C 20260805 -1.00 -1.00 11 43 0.6916 0.2480 0.013856
595.00 C 20260805 -1.00 -1.00 66 31 0.6981 0.2192 0.012785
597.50 C 20260805 -1.00 -1.00 14 72 0.6833 0.1861 0.011735
600.00 C 20260805 -1.00 -1.00 418 414 0.6812 0.1568 0.010594
602.50 C 20260805 -1.00 -1.00 9 18 0.6965 0.1360 0.009516
605.00 C 20260805 -1.00 -1.00 95 46 0.6831 0.1132 0.008414
607.50 C 20260805 -1.00 -1.00 8 23 0.6811 0.0937 0.007331
610.00 C 20260805 -1.00 -1.00 110 340 0.6996 0.0818 0.006483
612.50 C 20260805 -1.00 -1.00 54 17 0.7014 0.0671 0.005593
615.00 C 20260805 -1.00 -1.00 183 33 0.7096 0.0586 0.004927
617.50 C 20260805 -1.00 -1.00 37 22 0.6995 0.0456 0.004071
620.00 C 20260805 -1.00 -1.00 409 52 0.7243 0.0417 0.003662
622.50 C 20260805 -1.00 -1.00 32 100 0.7259 0.0321 0.002997
625.00 C 20260805 -1.00 -1.00 361 76 0.7710 0.0339 0.002940
627.50 C 20260805 -1.00 -1.00 6 123 0.7605 0.0270 0.002449
630.00 C 20260805 -1.00 -1.00 102 374 0.7722 0.0239 0.002163
632.50 C 20260805 -1.00 -1.00 2 32 0.7478 0.0155 0.001547
635.00 C 20260805 -1.00 -1.00 5 77 0.7677 0.0137 0.001369
637.50 C 20260805 -1.00 -1.00 32 13 0.8233 0.0173 0.001542
640.00 C 20260805 -1.00 -1.00 12 13 0.7795 0.0100 0.001015
642.50 C 20260805 -1.00 -1.00 2 10 0.8039 0.0097 0.000959
645.00 C 20260805 -1.00 -1.00 16 18 0.8090 0.0082 0.000812
647.50 C 20260805 -1.00 -1.00 10 0 0.8078 0.0062 0.000634
650.00 C 20260805 -1.00 -1.00 65 44 0.8256 0.0055 0.000567
652.50 C 20260805 -1.00 -1.00 7 2 0.8688 0.0067 0.000636
655.00 C 20260805 -1.00 -1.00 22 1 0.8674 0.0048 0.000481
657.50 C 20260805 -1.00 -1.00 10 0 0.8649 0.0039 0.000393
660.00 C 20260805 -1.00 -1.00 26 4 0.8861 0.0038 0.000375
662.50 C 20260805 -1.00 -1.00 3 3 0.9245 0.0041 0.000391
665.00 C 20260805 -1.00 -1.00 5 1 0.9281 0.0036 0.000344
667.50 C 20260805 -1.00 -1.00 8 1 0.9317 0.0031 0.000297
670.00 C 20260805 -1.00 -1.00 8 2 0.9526 0.0030 0.000285
672.50 C 20260805 -1.00 -1.00 5 0 1.0077 0.0038 0.000332
675.00 C 20260805 -1.00 -1.00 2 0 1.0456 0.0041 0.000344
677.50 C 20260805 -1.00 -1.00 6 0 0.9975 0.0024 0.000223
680.00 C 20260805 -1.00 -1.00 2 0 1.0180 0.0024 0.000215
682.50 C 20260805 -1.00 -1.00 2 0 1.5021 0.0279 0.001272
685.00 C 20260805 -1.00 -1.00 -1 0 1.5279 0.0275 0.001234
687.50 C 20260805 -1.00 -1.00 -1 0 1.5535 0.0271 0.001197
690.00 C 20260805 -1.00 -1.00 -1 0 1.5791 0.0267 0.001163
692.50 C 20260805 -1.00 -1.00 2 1 1.7367 0.0354 0.001354
695.00 C 20260805 -1.00 -1.00 -1 0 1.7438 0.0334 0.001283
697.50 C 20260805 -1.00 -1.00 2 1 1.8088 0.0361 0.001317
700.00 C 20260805 -1.00 -1.00 60 1 1.8018 0.0330 0.001229
702.50 C 20260805 -1.00 -1.00 -1 0 1.8936 0.0381 0.001312
705.00 C 20260805 -1.00 -1.00 -1 0 1.8542 0.0323 0.001173
710.00 C 20260805 -1.00 -1.00 -1 0 1.9803 0.0368 0.001223
715.00 C 20260805 -1.00 -1.00 -1 0 1.9943 0.0332 0.001116
720.00 C 20260805 -1.00 -1.00 2 1 2.0637 0.0336 0.001090
725.00 C 20260805 -1.00 -1.00 -1 0 2.0884 0.0317 0.001021
730.00 C 20260805 -1.00 -1.00 -1 0 2.1907 0.0338 0.001033
425.00 P 20260805 -1.00 -1.00 363 867 1.7551 -0.0009 0.000050
427.50 P 20260805 -1.00 -1.00 415 181 1.7248 -0.0009 0.000052
430.00 P 20260805 -1.00 -1.00 8428 8273 1.8184 -0.0021 0.000106
432.50 P 20260805 -1.00 -1.00 229 62 1.7636 -0.0019 0.000100
435.00 P 20260805 -1.00 -1.00 9 6 1.7956 -0.0026 0.000133
437.50 P 20260805 -1.00 -1.00 130 90 1.6053 -0.0010 0.000060
440.00 P 20260805 -1.00 -1.00 193 221 1.6442 -0.0018 0.000100
442.50 P 20260805 -1.00 -1.00 50 47 1.5691 -0.0013 0.000078
445.00 P 20260805 -1.00 -1.00 19 129 1.5372 -0.0013 0.000081
447.50 P 20260805 -1.00 -1.00 2 22 1.5268 -0.0016 0.000099
450.00 P 20260805 -1.00 -1.00 166 375 1.5376 -0.0022 0.000130
452.50 P 20260805 -1.00 -1.00 159 165 1.5273 -0.0025 0.000148
455.00 P 20260805 -1.00 -1.00 79 212 1.5170 -0.0028 0.000166
457.50 P 20260805 -1.00 -1.00 7 122 1.4856 -0.0028 0.000173
460.00 P 20260805 -1.00 -1.00 11 100 1.4545 -0.0029 0.000180
462.50 P 20260805 -1.00 -1.00 37 14 1.4777 -0.0037 0.000225
465.00 P 20260805 -1.00 -1.00 12 130 1.4345 -0.0036 0.000222
467.50 P 20260805 -1.00 -1.00 31 49 1.4094 -0.0039 0.000245
470.00 P 20260805 -1.00 -1.00 79 144 1.3906 -0.0045 0.000281
472.50 P 20260805 -1.00 -1.00 54 66 1.3568 -0.0046 0.000294
475.00 P 20260805 -1.00 -1.00 55 1697 1.3458 -0.0055 0.000347
477.50 P 20260805 -1.00 -1.00 97 53 1.3048 -0.0054 0.000350
480.00 P 20260805 -1.00 -1.00 294 370 1.2940 -0.0064 0.000408
482.50 P 20260805 -1.00 -1.00 28 170 1.2459 -0.0060 0.000400
485.00 P 20260805 -1.00 -1.00 124 518 1.2353 -0.0070 0.000464
487.50 P 20260805 -1.00 -1.00 297 39 1.2173 -0.0077 0.000517
490.00 P 20260805 -1.00 -1.00 635 499 1.2143 -0.0091 0.000600
492.50 P 20260805 -1.00 -1.00 7 447 1.1817 -0.0093 0.000631
495.00 P 20260805 -1.00 -1.00 787 471 1.1640 -0.0101 0.000693
497.50 P 20260805 -1.00 -1.00 248 88 1.1564 -0.0118 0.000798
500.00 P 20260805 -1.00 -1.00 90 565 1.1265 -0.0127 0.000869
502.50 P 20260805 -1.00 -1.00 44 49 1.0967 -0.0137 0.000947
505.00 P 20260805 -1.00 -1.00 17 266 1.0764 -0.0155 0.001074
507.50 P 20260805 -1.00 -1.00 9 392 1.0313 -0.0151 0.001096
510.00 P 20260805 -1.00 -1.00 679 1188 1.0051 -0.0165 0.001212
512.50 P 20260805 -1.00 -1.00 20 150 1.0101 -0.0210 0.001483
515.00 P 20260805 -1.00 -1.00 25 207 0.9933 -0.0234 0.001663
517.50 P 20260805 -1.00 -1.00 43 219 0.9427 -0.0227 0.001706
520.00 P 20260805 -1.00 -1.00 172 360 0.9685 -0.0300 0.002114
522.50 P 20260805 -1.00 -1.00 11 47 0.9378 -0.0327 0.002336
525.00 P 20260805 -1.00 -1.00 22 1204 0.9163 -0.0374 0.002652
527.50 P 20260805 -1.00 -1.00 34 334 0.8751 -0.0386 0.002846
530.00 P 20260805 -1.00 -1.00 1100 312 0.8936 -0.0508 0.003493
532.50 P 20260805 -1.00 -1.00 16 2140 0.8891 -0.0589 0.003980
535.00 P 20260805 -1.00 -1.00 1104 1321 0.8589 -0.0630 0.004362
537.50 P 20260805 -1.00 -1.00 12 239 0.8399 -0.0724 0.004931
540.00 P 20260805 -1.00 -1.00 576 573 0.8206 -0.0833 0.005579
542.50 P 20260805 -1.00 -1.00 79 40 0.8040 -0.0953 0.006298
545.00 P 20260805 -1.00 -1.00 339 249 0.7901 -0.1086 0.007082
547.50 P 20260805 -1.00 -1.00 97 28 0.7974 -0.1275 0.007963
550.00 P 20260805 -1.00 -1.00 1096 154 0.7707 -0.1440 0.008856
552.50 P 20260805 -1.00 -1.00 110 133 0.7592 -0.1664 0.009843
555.00 P 20260805 -1.00 -1.00 187 5 0.7426 -0.1880 0.010903
557.50 P 20260805 -1.00 -1.00 16 6 0.7357 -0.2132 0.011991
560.00 P 20260805 -1.00 -1.00 1521 19 0.7535 -0.2512 0.012724
562.50 P 20260805 -1.00 -1.00 30 4 0.7166 -0.2765 0.014001
565.00 P 20260805 -1.00 -1.00 235 38 0.7039 -0.3100 0.015090
567.50 P 20260805 -1.00 -1.00 33 17 0.7099 -0.3481 0.015890
570.00 P 20260805 -1.00 -1.00 276 35 0.7109 -0.3899 0.016239
572.50 P 20260805 -1.00 -1.00 106 1 0.6797 -0.4290 0.017347
575.00 P 20260805 -1.00 -1.00 207 6 0.6921 -0.4726 0.017436
577.50 P 20260805 -1.00 -1.00 309 2 0.6794 -0.5158 0.017754
580.00 P 20260805 -1.00 -1.00 10 16 0.6628 -0.5609 0.017865
582.50 P 20260805 -1.00 -1.00 3 3 0.6911 -0.6002 0.016854
585.00 P 20260805 -1.00 -1.00 50 113 0.6910 -0.6419 0.016467
587.50 P 20260805 -1.00 -1.00 -1 0 0.6520 -0.6894 0.016278
590.00 P 20260805 -1.00 -1.00 12 2 0.6725 -0.7216 0.015006
592.50 P 20260805 -1.00 -1.00 1 0 0.6738 -0.7591 0.014080
595.00 P 20260805 -1.00 -1.00 2 1 0.6576 -0.7948 0.013031
597.50 P 20260805 -1.00 -1.00 4 3 0.6456 -0.8292 0.011816
