# opt_chain DIA | epoch 1785869053 | 2026-08-04 14:44:13 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 81853 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6246 0.9931 0.000590
475.00 C 20260807 -1.00 -1.00 30 76 0.5570 0.9949 0.000507
480.00 C 20260807 -1.00 -1.00 4 5 0.5383 0.9924 0.000748
485.00 C 20260807 -1.00 -1.00 1 1 0.5373 0.9878 0.001161
489.00 C 20260807 -1.00 -1.00 2 1 0.4622 0.9916 0.000958
490.00 C 20260807 -1.00 -1.00 4 44 0.4538 0.9915 0.000988
491.00 C 20260807 -1.00 -1.00 -1 0 0.4454 0.9914 0.001018
492.00 C 20260807 -1.00 -1.00 -1 0 0.4371 0.9913 0.001050
493.00 C 20260807 -1.00 -1.00 1 1 0.4630 0.9863 0.001475
494.00 C 20260807 -1.00 -1.00 -1 0 0.4538 0.9861 0.001524
495.00 C 20260807 -1.00 -1.00 1 43 0.4447 0.9859 0.001575
496.00 C 20260807 -1.00 -1.00 3 3 0.4355 0.9857 0.001630
497.00 C 20260807 -1.00 -1.00 3 1 0.4264 0.9855 0.001688
498.00 C 20260807 -1.00 -1.00 7 12 0.4172 0.9852 0.001749
499.00 C 20260807 -1.00 -1.00 3 2 0.3792 0.9903 0.001330
500.00 C 20260807 -1.00 -1.00 20 40 0.3990 0.9847 0.001882
501.00 C 20260807 -1.00 -1.00 -1 0 0.3900 0.9844 0.001955
502.00 C 20260807 -1.00 -1.00 1 1 0.3809 0.9841 0.002033
503.00 C 20260807 -1.00 -1.00 1 0 0.3921 0.9786 0.002558
504.00 C 20260807 -1.00 -1.00 -1 0 0.3629 0.9835 0.002205
505.00 C 20260807 -1.00 -1.00 21 8 0.3539 0.9832 0.002299
506.00 C 20260807 -1.00 -1.00 3 4 0.3449 0.9828 0.002401
507.00 C 20260807 -1.00 -1.00 1 5 0.3561 0.9768 0.003027
507.50 C 20260807 -1.00 -1.00 2 2 0.3516 0.9765 0.003095
508.00 C 20260807 -1.00 -1.00 2 2 0.3471 0.9763 0.003166
509.00 C 20260807 -1.00 -1.00 2 2 0.3080 0.9849 0.002406
510.00 C 20260807 -1.00 -1.00 321 466 0.3293 0.9752 0.003475
511.00 C 20260807 -1.00 -1.00 1 5 0.3204 0.9746 0.003648
512.00 C 20260807 -1.00 -1.00 1 3 0.2914 0.9803 0.003197
512.50 C 20260807 -1.00 -1.00 8 6 0.3071 0.9736 0.003935
513.00 C 20260807 -1.00 -1.00 1 17 0.2826 0.9798 0.003371
514.00 C 20260807 -1.00 -1.00 2 11 0.2938 0.9726 0.004258
515.00 C 20260807 -1.00 -1.00 1 112 0.2850 0.9718 0.004497
516.00 C 20260807 -1.00 -1.00 1 37 0.2762 0.9711 0.004758
517.00 C 20260807 -1.00 -1.00 3 32 0.2769 0.9638 0.005650
517.50 C 20260807 -1.00 -1.00 1 58 0.2619 0.9698 0.005197
518.00 C 20260807 -1.00 -1.00 7 52 0.2669 0.9627 0.006004
519.00 C 20260807 -1.00 -1.00 1 123 0.2569 0.9615 0.006395
520.00 C 20260807 -1.00 -1.00 16 203 0.2469 0.9602 0.006830
521.00 C 20260807 -1.00 -1.00 4 158 0.2419 0.9553 0.007650
522.00 C 20260807 -1.00 -1.00 24 147 0.2320 0.9537 0.008216
522.50 C 20260807 -1.00 -1.00 2 167 0.2320 0.9493 0.008850
523.00 C 20260807 -1.00 -1.00 4 379 0.2171 0.9556 0.008478
524.00 C 20260807 -1.00 -1.00 5 396 0.2271 0.9395 0.010511
525.00 C 20260807 -1.00 -1.00 146 1390 0.2217 0.9337 0.011619
526.00 C 20260807 -1.00 -1.00 16 821 0.2130 0.9276 0.012853
527.00 C 20260807 -1.00 -1.00 9 147 0.2015 0.9243 0.014018
527.50 C 20260807 -1.00 -1.00 6 57 0.1986 0.9191 0.014916
528.00 C 20260807 -1.00 -1.00 168 415 0.1958 0.9137 0.015862
529.00 C 20260807 -1.00 -1.00 65 943 0.1843 0.9093 0.017485
530.00 C 20260807 -1.00 -1.00 122 335 0.1871 0.8873 0.020315
531.00 C 20260807 -1.00 -1.00 120 305 0.1843 0.8717 0.022864
532.00 C 20260807 -1.00 -1.00 25 193 0.1763 0.8552 0.025682
533.00 C 20260807 -1.00 -1.00 417 1167 0.1683 0.8371 0.028938
534.00 C 20260807 -1.00 -1.00 95 325 0.1680 0.8067 0.032428
535.00 C 20260807 -1.00 -1.00 3766 3679 0.1638 0.7807 0.036266
536.00 C 20260807 -1.00 -1.00 151 1069 0.1594 0.7464 0.039941
537.00 C 20260807 -1.00 -1.00 3853 3410 0.1570 0.7065 0.043473
538.00 C 20260807 -1.00 -1.00 443 664 0.1562 0.6641 0.046860
539.00 C 20260807 -1.00 -1.00 942 1087 0.1530 0.6183 0.049645
540.00 C 20260807 -1.00 -1.00 1642 1598 0.1492 0.5691 0.052258
545.00 C 20260807 -1.00 -1.00 1918 425 0.1494 0.3151 0.047224
550.00 C 20260807 -1.00 -1.00 940 231 0.1601 0.1420 0.028107
555.00 C 20260807 -1.00 -1.00 670 105 0.1687 0.0567 0.013342
560.00 C 20260807 -1.00 -1.00 116 145 0.1874 0.0259 0.006323
565.00 C 20260807 -1.00 -1.00 68 10 0.2074 0.0122 0.003028
570.00 C 20260807 -1.00 -1.00 2 21 0.2248 0.0065 0.001591
470.00 P 20260807 -1.00 -1.00 2 79 0.5596 -0.0028 0.000299
475.00 P 20260807 -1.00 -1.00 5 396 0.5090 -0.0025 0.000293
480.00 P 20260807 -1.00 -1.00 10 145 0.4722 -0.0027 0.000338
485.00 P 20260807 -1.00 -1.00 25 486 0.4357 -0.0029 0.000394
489.00 P 20260807 -1.00 -1.00 1 177 0.4262 -0.0043 0.000579
490.00 P 20260807 -1.00 -1.00 12 145 0.4182 -0.0043 0.000599
491.00 P 20260807 -1.00 -1.00 1 13 0.4102 -0.0044 0.000620
492.00 P 20260807 -1.00 -1.00 2 524 0.4022 -0.0045 0.000642
493.00 P 20260807 -1.00 -1.00 1 6 0.3942 -0.0046 0.000665
494.00 P 20260807 -1.00 -1.00 1 57 0.3910 -0.0053 0.000759
495.00 P 20260807 -1.00 -1.00 16 126 0.3509 -0.0027 0.000460
496.00 P 20260807 -1.00 -1.00 1 66 0.3704 -0.0048 0.000742
497.00 P 20260807 -1.00 -1.00 2 26 0.3672 -0.0056 0.000850
498.00 P 20260807 -1.00 -1.00 12 52 0.3429 -0.0036 0.000623
499.00 P 20260807 -1.00 -1.00 7 235 0.3562 -0.0065 0.001000
500.00 P 20260807 -1.00 -1.00 8 498 0.3483 -0.0067 0.001042
501.00 P 20260807 -1.00 -1.00 2 175 0.3452 -0.0075 0.001168
502.00 P 20260807 -1.00 -1.00 19 124 0.3231 -0.0055 0.000947
503.00 P 20260807 -1.00 -1.00 3 77 0.3153 -0.0056 0.000990
504.00 P 20260807 -1.00 -1.00 2 138 0.3075 -0.0057 0.001035
505.00 P 20260807 -1.00 -1.00 33 207 0.2997 -0.0059 0.001084
506.00 P 20260807 -1.00 -1.00 4 105 0.2919 -0.0060 0.001137
507.00 P 20260807 -1.00 -1.00 19 1203 0.2842 -0.0062 0.001194
507.50 P 20260807 -1.00 -1.00 3 69 0.2850 -0.0071 0.001348
508.00 P 20260807 -1.00 -1.00 15 219 0.2859 -0.0080 0.001499
509.00 P 20260807 -1.00 -1.00 17 55 0.2782 -0.0082 0.001577
510.00 P 20260807 -1.00 -1.00 111 370 0.2704 -0.0084 0.001662
511.00 P 20260807 -1.00 -1.00 21 165 0.2628 -0.0087 0.001754
512.00 P 20260807 -1.00 -1.00 3 221 0.2645 -0.0106 0.002104
512.50 P 20260807 -1.00 -1.00 5 54 0.2560 -0.0099 0.002040
513.00 P 20260807 -1.00 -1.00 15 160 0.2568 -0.0109 0.002224
514.00 P 20260807 -1.00 -1.00 26 225 0.2538 -0.0130 0.002595
515.00 P 20260807 -1.00 -1.00 386 1907 0.2452 -0.0133 0.002754
516.00 P 20260807 -1.00 -1.00 36 240 0.2405 -0.0155 0.003180
517.00 P 20260807 -1.00 -1.00 19 136 0.2319 -0.0160 0.003390
517.50 P 20260807 -1.00 -1.00 32 238 0.2316 -0.0181 0.003759
518.00 P 20260807 -1.00 -1.00 726 204 0.2273 -0.0184 0.003886
519.00 P 20260807 -1.00 -1.00 256 483 0.2227 -0.0208 0.004421
520.00 P 20260807 -1.00 -1.00 183 5527 0.2181 -0.0234 0.004997
521.00 P 20260807 -1.00 -1.00 211 281 0.2156 -0.0269 0.005732
522.00 P 20260807 -1.00 -1.00 636 750 0.2116 -0.0306 0.006507
522.50 P 20260807 -1.00 -1.00 20 103 0.2087 -0.0329 0.006972
523.00 P 20260807 -1.00 -1.00 601 1217 0.2058 -0.0352 0.007461
524.00 P 20260807 -1.00 -1.00 39 296 0.1999 -0.0402 0.008517
525.00 P 20260807 -1.00 -1.00 282 541 0.1941 -0.0454 0.009686
526.00 P 20260807 -1.00 -1.00 252 833 0.1903 -0.0527 0.011166
527.00 P 20260807 -1.00 -1.00 264 197 0.1885 -0.0618 0.012910
527.50 P 20260807 -1.00 -1.00 56 100 0.1871 -0.0664 0.013814
528.00 P 20260807 -1.00 -1.00 232 605 0.1836 -0.0712 0.014756
529.00 P 20260807 -1.00 -1.00 163 206 0.1774 -0.0820 0.016889
530.00 P 20260807 -1.00 -1.00 1045 859 0.1729 -0.0958 0.019445
531.00 P 20260807 -1.00 -1.00 412 354 0.1701 -0.1125 0.022355
532.00 P 20260807 -1.00 -1.00 532 100 0.1676 -0.1310 0.025497
533.00 P 20260807 -1.00 -1.00 422 72 0.1619 -0.1532 0.028988
534.00 P 20260807 -1.00 -1.00 793 21 0.1582 -0.1798 0.032868
535.00 P 20260807 -1.00 -1.00 1234 5 0.1567 -0.2107 0.036924
536.00 P 20260807 -1.00 -1.00 1879 4 0.1539 -0.2462 0.040885
537.00 P 20260807 -1.00 -1.00 951 1 0.1504 -0.2861 0.044894
538.00 P 20260807 -1.00 -1.00 1113 3 0.1490 -0.3298 0.048742
539.00 P 20260807 -1.00 -1.00 283 0 0.1472 -0.3782 0.051658
