# opt_chain AAPL | epoch 1785853868 | 2026-08-04 10:31:08 | spot 306.45 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 307 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 22 1 1.3019 0.9684 0.002904
270.00 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 33 25 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 38 58 0.5080 0.9592 0.009115
292.50 C 20260805 -1.00 -1.00 41 159 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 40 140 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 51 340 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 1961 979 0.3285 0.8396 0.039468
302.50 C 20260805 -1.00 -1.00 6264 1523 0.3181 0.7259 0.055778
305.00 C 20260805 -1.00 -1.00 29519 10805 0.3254 0.5707 0.064326
307.50 C 20260805 -1.00 -1.00 18161 5608 0.3341 0.4126 0.062188
310.00 C 20260805 -1.00 -1.00 26203 9533 0.3465 0.2775 0.051556
312.50 C 20260805 -1.00 -1.00 16679 3596 0.3584 0.1755 0.038313
315.00 C 20260805 -1.00 -1.00 6901 4872 0.3759 0.1087 0.026362
317.50 C 20260805 -1.00 -1.00 3994 2320 0.4014 0.0675 0.017474
320.00 C 20260805 -1.00 -1.00 2913 2987 0.4172 0.0416 0.011270
322.50 C 20260805 -1.00 -1.00 977 987 0.4453 0.0277 0.007590
325.00 C 20260805 -1.00 -1.00 911 2772 0.4625 0.0171 0.004828
327.50 C 20260805 -1.00 -1.00 788 2787 0.4968 0.0122 0.003401
330.00 C 20260805 -1.00 -1.00 505 1796 0.5072 0.0077 0.002188
332.50 C 20260805 -1.00 -1.00 200 550 0.5520 0.0071 0.001877
335.00 C 20260805 -1.00 -1.00 182 903 0.5736 0.0044 0.001188
337.50 C 20260805 -1.00 -1.00 58 580 0.6291 0.0052 0.001251
340.00 C 20260805 -1.00 -1.00 15 1220 0.6730 0.0049 0.001113
342.50 C 20260805 -1.00 -1.00 3 571 0.6912 0.0037 0.000835
345.00 C 20260805 -1.00 -1.00 198 858 0.7935 0.0070 0.001283
347.50 C 20260805 -1.00 -1.00 1 170 1.0739 0.0283 0.003205
350.00 C 20260805 -1.00 -1.00 1 784 0.8900 0.0071 0.001163
352.50 C 20260805 -1.00 -1.00 6 470 1.5978 0.0803 0.004991
355.00 C 20260805 -1.00 -1.00 5 493 0.9404 0.0045 0.000739
357.50 C 20260805 -1.00 -1.00 14 170 1.1677 0.0153 0.001744
360.00 C 20260805 -1.00 -1.00 17 487 1.3478 0.0269 0.002439
255.00 P 20260805 -1.00 -1.00 1 60 1.1658 -0.0042 0.000556
260.00 P 20260805 -1.00 -1.00 176 254 0.9731 -0.0026 0.000431
265.00 P 20260805 -1.00 -1.00 5 26 0.9221 -0.0044 0.000734
270.00 P 20260805 -1.00 -1.00 21 105 0.7710 -0.0032 0.000672
275.00 P 20260805 -1.00 -1.00 73 146 0.6728 -0.0037 0.000873
277.50 P 20260805 -1.00 -1.00 32 142 0.6207 -0.0040 0.001008
280.00 P 20260805 -1.00 -1.00 67 1430 0.5799 -0.0055 0.001413
282.50 P 20260805 -1.00 -1.00 40 169 0.5394 -0.0072 0.001931
285.00 P 20260805 -1.00 -1.00 628 2275 0.4868 -0.0079 0.002335
287.50 P 20260805 -1.00 -1.00 314 633 0.4597 -0.0114 0.003481
290.00 P 20260805 -1.00 -1.00 634 1857 0.4282 -0.0195 0.005829
292.50 P 20260805 -1.00 -1.00 1081 1059 0.3966 -0.0289 0.008904
295.00 P 20260805 -1.00 -1.00 8873 4683 0.3608 -0.0479 0.014626
297.50 P 20260805 -1.00 -1.00 3079 2093 0.3418 -0.0880 0.024782
300.00 P 20260805 -1.00 -1.00 11147 9821 0.3298 -0.1615 0.039505
302.50 P 20260805 -1.00 -1.00 5019 1864 0.3276 -0.2801 0.054770
305.00 P 20260805 -1.00 -1.00 3536 3487 0.3309 -0.4307 0.063378
307.50 P 20260805 -1.00 -1.00 477 3459 0.3447 -0.5850 0.060446
310.00 P 20260805 -1.00 -1.00 54 600 0.3554 -0.7180 0.050822
312.50 P 20260805 -1.00 -1.00 17 191 0.3754 -0.8138 0.038211
315.00 P 20260805 -1.00 -1.00 7 1069 0.4630 -0.8421 0.027968
317.50 P 20260805 -1.00 -1.00 1 375 0.5498 -0.8612 0.021839
320.00 P 20260805 -1.00 -1.00 2 600 0.5504 -0.9036 0.016626
322.50 P 20260805 -1.00 -1.00 5 179 0.5739 -0.9322 0.012456
325.00 P 20260805 -1.00 -1.00 15 139 0.6212 -0.9413 0.010196
327.50 P 20260805 -1.00 -1.00 45 289 0.6556 -0.9526 0.008143
330.00 P 20260805 -1.00 -1.00 27 154 0.8456 -0.9259 0.008990
332.50 P 20260805 -1.00 -1.00 13 13 0.9578 -0.9176 0.008521
335.00 P 20260805 -1.00 -1.00 11 8 0.9555 -0.9361 0.007062
337.50 P 20260805 -1.00 -1.00 1 3 0.8763 -0.9662 0.004698
340.00 P 20260805 -1.00 -1.00 594 4 1.0205 -0.9506 0.005358
342.50 P 20260805 -1.00 -1.00 2 6 1.2484 -0.9270 0.006023
345.00 P 20260805 -1.00 -1.00 1 140 1.2189 -0.9414 0.005137
347.50 P 20260805 -1.00 -1.00 4 4 1.1892 -0.9566 0.004150
350.00 P 20260805 -1.00 -1.00 6 7 1.3296 -0.9456 0.004426
352.50 P 20260805 -1.00 -1.00 2 0 1.4085 -0.9442 0.004260
355.00 P 20260805 -1.00 -1.00 1 0 1.3905 -0.9557 0.003598
357.50 P 20260805 -1.00 -1.00 1 0 1.7356 -0.9228 0.004498
360.00 P 20260805 -1.00 -1.00 2 0 1.7136 -0.9331 0.004060
255.00 C 20260807 -1.00 -1.00 1 38 0.5520 0.9998 0.000039
257.50 C 20260807 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 3 280 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 2 175 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 122 2440 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 3 311 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 2 153 0.3722 0.9785 0.004671
290.00 C 20260807 -1.00 -1.00 9 604 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 1022 63 0.2828 0.9541 0.011535
295.00 C 20260807 -1.00 -1.00 455 872 0.3079 0.8963 0.019960
297.50 C 20260807 -1.00 -1.00 1045 373 0.3232 0.8233 0.027361
300.00 C 20260807 -1.00 -1.00 820 2619 0.3201 0.7481 0.034136
302.50 C 20260807 -1.00 -1.00 1295 2555 0.3215 0.6557 0.039756
305.00 C 20260807 -1.00 -1.00 10908 9359 0.3220 0.5516 0.042109
307.50 C 20260807 -1.00 -1.00 2824 6406 0.3248 0.4481 0.041623
310.00 C 20260807 -1.00 -1.00 8074 18111 0.3319 0.3508 0.038561
312.50 C 20260807 -1.00 -1.00 1313 4253 0.3348 0.2648 0.033520
315.00 C 20260807 -1.00 -1.00 2477 6638 0.3387 0.1944 0.027723
317.50 C 20260807 -1.00 -1.00 624 2250 0.3508 0.1394 0.021880
320.00 C 20260807 -1.00 -1.00 3604 17703 0.3538 0.0988 0.016709
322.50 C 20260807 -1.00 -1.00 462 6266 0.3629 0.0672 0.012321
325.00 C 20260807 -1.00 -1.00 2020 8056 0.3728 0.0486 0.009165
327.50 C 20260807 -1.00 -1.00 425 5439 0.3857 0.0326 0.006504
330.00 C 20260807 -1.00 -1.00 386 5542 0.3872 0.0220 0.004580
332.50 C 20260807 -1.00 -1.00 327 2776 0.4010 0.0153 0.003250
335.00 C 20260807 -1.00 -1.00 103 5998 0.4109 0.0107 0.002338
337.50 C 20260807 -1.00 -1.00 216 1326 0.4609 0.0127 0.002427
340.00 C 20260807 -1.00 -1.00 74 4495 0.4382 0.0059 0.001282
342.50 C 20260807 -1.00 -1.00 6 1322 0.4589 0.0047 0.001002
345.00 C 20260807 -1.00 -1.00 33 3341 0.4669 0.0035 0.000755
347.50 C 20260807 -1.00 -1.00 7 1174 0.5109 0.0042 0.000826
350.00 C 20260807 -1.00 -1.00 36 22648 0.5155 0.0032 0.000627
352.50 C 20260807 -1.00 -1.00 163 724 0.5395 0.0030 0.000575
355.00 C 20260807 -1.00 -1.00 19 3086 0.7020 0.0132 0.001655
357.50 C 20260807 -1.00 -1.00 310 695 0.5871 0.0028 0.000491
360.00 C 20260807 -1.00 -1.00 5 3372 0.6300 0.0035 0.000555
255.00 P 20260807 -1.00 -1.00 1 1631 0.7147 -0.0030 0.000431
257.50 P 20260807 -1.00 -1.00 6 159 0.7016 -0.0038 0.000543
260.00 P 20260807 -1.00 -1.00 21 1203 0.6478 -0.0033 0.000520
265.00 P 20260807 -1.00 -1.00 2 3609 0.5999 -0.0051 0.000822
270.00 P 20260807 -1.00 -1.00 11 3217 0.5282 -0.0057 0.001034
275.00 P 20260807 -1.00 -1.00 153 4148 0.4992 -0.0106 0.001918
280.00 P 20260807 -1.00 -1.00 150 3778 0.4349 -0.0148 0.002906
285.00 P 20260807 -1.00 -1.00 251 6179 0.3928 -0.0265 0.005338
290.00 P 20260807 -1.00 -1.00 607 8008 0.3525 -0.0531 0.010456
292.50 P 20260807 -1.00 -1.00 187 2507 0.3408 -0.0798 0.014840
295.00 P 20260807 -1.00 -1.00 359 4101 0.3311 -0.1185 0.020617
297.50 P 20260807 -1.00 -1.00 760 2864 0.3222 -0.1762 0.027415
300.00 P 20260807 -1.00 -1.00 2523 15304 0.3174 -0.2504 0.034378
302.50 P 20260807 -1.00 -1.00 1335 2411 0.3202 -0.3443 0.039967
305.00 P 20260807 -1.00 -1.00 3571 3633 0.3209 -0.4490 0.042354
307.50 P 20260807 -1.00 -1.00 47 619 0.3257 -0.5527 0.041633
310.00 P 20260807 -1.00 -1.00 118 2031 0.3326 -0.6503 0.038628
312.50 P 20260807 -1.00 -1.00 30 582 0.3325 -0.7385 0.033829
315.00 P 20260807 -1.00 -1.00 32 2154 0.3420 -0.8051 0.027829
317.50 P 20260807 -1.00 -1.00 5 281 0.4228 -0.8111 0.022011
320.00 P 20260807 -1.00 -1.00 15 1843 0.4108 -0.8697 0.018079
322.50 P 20260807 -1.00 -1.00 121 554 0.4750 -0.8721 0.015367
325.00 P 20260807 -1.00 -1.00 5 8775 0.4500 -0.9170 0.011927
327.50 P 20260807 -1.00 -1.00 1 4770 0.5694 -0.8877 0.011594
330.00 P 20260807 -1.00 -1.00 17 2168 0.4346 -0.9677 0.006259
332.50 P 20260807 -1.00 -1.00 16 358 0.6020 -0.9235 0.008388
335.00 P 20260807 -1.00 -1.00 2 594 0.6875 -0.9105 0.008139
337.50 P 20260807 -1.00 -1.00 42 53 0.7262 -0.9165 0.007346
340.00 P 20260807 -1.00 -1.00 108 117 0.6083 -0.9657 0.004555
342.50 P 20260807 -1.00 -1.00 2 0 0.8301 -0.9172 0.006377
345.00 P 20260807 -1.00 -1.00 50 1 0.6890 -0.9662 0.003953
347.50 P 20260807 -1.00 -1.00 3 0 0.9143 -0.9232 0.005504
350.00 P 20260807 -1.00 -1.00 905 0 0.9696 -0.9217 0.005254
352.50 P 20260807 -1.00 -1.00 67 0 0.9918 -0.9281 0.004831
355.00 P 20260807 -1.00 -1.00 5 0 1.0264 -0.9302 0.004550
357.50 P 20260807 -1.00 -1.00 32 0 0.9216 -0.9587 0.003370
360.00 P 20260807 -1.00 -1.00 1 0 1.0949 -0.9340 0.004068
255.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 -1.0000 -1.0000 -1.000000
270.00 C 20260810 -1.00 -1.00 148 52 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 116 60 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 29 26 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 63 21 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
292.50 C 20260810 -1.00 -1.00 2 6 0.0008 0.9999 0.000000
295.00 C 20260810 -1.00 -1.00 15 533 0.2682 0.8581 0.020901
297.50 C 20260810 -1.00 -1.00 5 14 0.2678 0.7974 0.026404
300.00 C 20260810 -1.00 -1.00 43 396 0.2399 0.7447 0.033374
302.50 C 20260810 -1.00 -1.00 564 1808 0.2615 0.6440 0.035877
305.00 C 20260810 -1.00 -1.00 4787 1394 0.2648 0.5501 0.037368
307.50 C 20260810 -1.00 -1.00 851 3238 0.2671 0.4585 0.037021
310.00 C 20260810 -1.00 -1.00 1129 2884 0.2734 0.3705 0.034936
312.50 C 20260810 -1.00 -1.00 271 475 0.2729 0.2918 0.031292
315.00 C 20260810 -1.00 -1.00 290 825 0.2799 0.2252 0.026907
317.50 C 20260810 -1.00 -1.00 313 556 0.2798 0.1670 0.022235
320.00 C 20260810 -1.00 -1.00 334 1041 0.2829 0.1216 0.017784
322.50 C 20260810 -1.00 -1.00 41 268 0.2934 0.0926 0.014006
325.00 C 20260810 -1.00 -1.00 63 317 0.3005 0.0668 0.010763
327.50 C 20260810 -1.00 -1.00 4 87 0.3021 0.0470 0.008010
330.00 C 20260810 -1.00 -1.00 547 1658 0.3062 0.0311 0.005711
332.50 C 20260810 -1.00 -1.00 16 316 0.3493 0.0364 0.005686
335.00 C 20260810 -1.00 -1.00 27 769 0.3288 0.0192 0.003499
337.50 C 20260810 -1.00 -1.00 4 182 0.3243 0.0110 0.002204
340.00 C 20260810 -1.00 -1.00 181 673 0.3396 0.0095 0.001849
342.50 C 20260810 -1.00 -1.00 76 135 0.4658 0.0334 0.004003
345.00 C 20260810 -1.00 -1.00 109 259 0.3697 0.0070 0.001288
347.50 C 20260810 -1.00 -1.00 12 66 0.3897 0.0067 0.001173
350.00 C 20260810 -1.00 -1.00 5 177 0.4044 0.0056 0.000975
352.50 C 20260810 -1.00 -1.00 7 1619 0.4958 0.0154 0.001928
355.00 C 20260810 -1.00 -1.00 8 255 0.5335 0.0184 0.002075
357.50 C 20260810 -1.00 -1.00 8 47 0.5842 0.0236 0.002348
360.00 C 20260810 -1.00 -1.00 1 188 0.5971 0.0212 0.002090
255.00 P 20260810 -1.00 -1.00 1 33 0.6207 -0.0101 0.001079
260.00 P 20260810 -1.00 -1.00 2 12 0.5634 -0.0111 0.001288
265.00 P 20260810 -1.00 -1.00 8 25 0.4810 -0.0095 0.001312
270.00 P 20260810 -1.00 -1.00 11 37 0.4162 -0.0093 0.001490
275.00 P 20260810 -1.00 -1.00 1 100 0.3798 -0.0141 0.002336
280.00 P 20260810 -1.00 -1.00 163 299 0.3512 -0.0244 0.004045
285.00 P 20260810 -1.00 -1.00 153 169 0.3202 -0.0427 0.007015
290.00 P 20260810 -1.00 -1.00 52 450 0.2941 -0.0775 0.012268
292.50 P 20260810 -1.00 -1.00 154 195 0.2886 -0.1111 0.016394
295.00 P 20260810 -1.00 -1.00 89 318 0.2825 -0.1555 0.021036
297.50 P 20260810 -1.00 -1.00 101 371 0.2816 -0.2130 0.026038
300.00 P 20260810 -1.00 -1.00 148 868 0.2755 -0.2832 0.030623
302.50 P 20260810 -1.00 -1.00 78 188 0.2783 -0.3649 0.033977
305.00 P 20260810 -1.00 -1.00 198 592 0.2766 -0.4526 0.035958
307.50 P 20260810 -1.00 -1.00 42 138 0.2832 -0.5400 0.035121
310.00 P 20260810 -1.00 -1.00 64 206 0.2918 -0.6224 0.033058
312.50 P 20260810 -1.00 -1.00 51 23 0.3176 -0.6811 0.028259
315.00 P 20260810 -1.00 -1.00 31 91 0.3331 -0.7368 0.024780
317.50 P 20260810 -1.00 -1.00 20 37 0.3491 -0.7812 0.021483
320.00 P 20260810 -1.00 -1.00 7 305 0.3461 -0.8303 0.018546
322.50 P 20260810 -1.00 -1.00 26 41 0.3928 -0.8388 0.015821
325.00 P 20260810 -1.00 -1.00 3 113 0.3858 -0.8783 0.013475
327.50 P 20260810 -1.00 -1.00 14 85 0.3947 -0.9006 0.011408
330.00 P 20260810 -1.00 -1.00 2 279 0.4609 -0.8878 0.010564
332.50 P 20260810 -1.00 -1.00 24 48 0.4626 -0.9102 0.009028
335.00 P 20260810 -1.00 -1.00 44 33 0.5315 -0.8961 0.008642
337.50 P 20260810 -1.00 -1.00 2 73 0.5328 -0.9155 0.007494
340.00 P 20260810 -1.00 -1.00 1 60 0.5246 -0.9353 0.006323
342.50 P 20260810 -1.00 -1.00 1 13 0.6019 -0.9194 0.006409
345.00 P 20260810 -1.00 -1.00 1 5 0.5946 -0.9352 0.005547
347.50 P 20260810 -1.00 -1.00 500 250 0.6632 -0.9252 0.005527
350.00 P 20260810 -1.00 -1.00 4 0 0.6350 -0.9430 0.004687
352.50 P 20260810 -1.00 -1.00 -1 0 0.6376 -0.9518 0.004124
355.00 P 20260810 -1.00 -1.00 -1 0 0.7655 -0.9269 0.004696
357.50 P 20260810 -1.00 -1.00 -1 0 0.7172 -0.9467 0.003920
