# opt_chain AAPL | epoch 1785861431 | 2026-08-04 12:37:11 | spot 306.62 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 3 0 0.0004 1.0000 0.000000
260.00 C 20260805 -1.00 -1.00 3 8 1.5266 0.9685 0.002547
265.00 C 20260805 -1.00 -1.00 22 1 1.4570 0.9559 0.003498
270.00 C 20260805 -1.00 -1.00 2 4 0.0004 1.0000 0.000000
275.00 C 20260805 -1.00 -1.00 4 31 0.0004 1.0000 0.000000
277.50 C 20260805 -1.00 -1.00 2 1 1.0915 0.9401 0.006034
280.00 C 20260805 -1.00 -1.00 2 9 1.0259 0.9342 0.006925
282.50 C 20260805 -1.00 -1.00 1 4 0.7350 0.9704 0.005063
285.00 C 20260805 -1.00 -1.00 23 25 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 11 13 0.5785 0.9688 0.006704
290.00 C 20260805 -1.00 -1.00 44 58 0.5910 0.9409 0.010995
292.50 C 20260805 -1.00 -1.00 42 159 0.5438 0.9228 0.014627
295.00 C 20260805 -1.00 -1.00 1012 140 0.2425 0.9957 0.002850
297.50 C 20260805 -1.00 -1.00 126 340 0.3010 0.9453 0.020195
300.00 C 20260805 -1.00 -1.00 2701 979 0.3189 0.8584 0.038902
302.50 C 20260805 -1.00 -1.00 7311 1523 0.3022 0.7469 0.058438
305.00 C 20260805 -1.00 -1.00 44906 10805 0.3073 0.5806 0.069986
307.50 C 20260805 -1.00 -1.00 50945 5608 0.3128 0.4068 0.068422
310.00 C 20260805 -1.00 -1.00 56189 9533 0.3248 0.2592 0.055103
312.50 C 20260805 -1.00 -1.00 49976 3596 0.3386 0.1541 0.038673
315.00 C 20260805 -1.00 -1.00 16999 4872 0.3531 0.0879 0.024770
317.50 C 20260805 -1.00 -1.00 6332 2320 0.3714 0.0502 0.015220
320.00 C 20260805 -1.00 -1.00 6258 2987 0.3993 0.0299 0.009368
322.50 C 20260805 -1.00 -1.00 2040 987 0.4071 0.0149 0.005048
325.00 C 20260805 -1.00 -1.00 2914 2772 0.4291 0.0093 0.003153
327.50 C 20260805 -1.00 -1.00 1070 2787 0.4642 0.0070 0.002270
330.00 C 20260805 -1.00 -1.00 1453 1796 0.4990 0.0051 0.001596
332.50 C 20260805 -1.00 -1.00 211 550 0.5571 0.0059 0.001638
335.00 C 20260805 -1.00 -1.00 288 903 0.5913 0.0044 0.001192
337.50 C 20260805 -1.00 -1.00 59 580 0.6487 0.0052 0.001254
340.00 C 20260805 -1.00 -1.00 16 1220 0.6939 0.0049 0.001116
342.50 C 20260805 -1.00 -1.00 6 571 0.7129 0.0037 0.000837
345.00 C 20260805 -1.00 -1.00 2 858 0.8185 0.0070 0.001286
347.50 C 20260805 -1.00 -1.00 1 170 1.1079 0.0283 0.003211
350.00 C 20260805 -1.00 -1.00 1 784 0.9181 0.0071 0.001165
352.50 C 20260805 -1.00 -1.00 6 470 1.6486 0.0803 0.004998
355.00 C 20260805 -1.00 -1.00 5 493 0.9702 0.0045 0.000740
357.50 C 20260805 -1.00 -1.00 15 170 1.2048 0.0153 0.001747
360.00 C 20260805 -1.00 -1.00 4 487 1.3908 0.0269 0.002442
255.00 P 20260805 -1.00 -1.00 1 60 1.2053 -0.0042 0.000555
260.00 P 20260805 -1.00 -1.00 67 254 1.0061 -0.0026 0.000430
265.00 P 20260805 -1.00 -1.00 11 26 0.9537 -0.0044 0.000732
270.00 P 20260805 -1.00 -1.00 69 105 0.7974 -0.0032 0.000670
275.00 P 20260805 -1.00 -1.00 78 146 0.6959 -0.0037 0.000870
277.50 P 20260805 -1.00 -1.00 37 142 0.6423 -0.0040 0.001005
280.00 P 20260805 -1.00 -1.00 109 1430 0.5870 -0.0043 0.001176
282.50 P 20260805 -1.00 -1.00 93 169 0.5453 -0.0060 0.001673
285.00 P 20260805 -1.00 -1.00 779 2275 0.5039 -0.0079 0.002324
287.50 P 20260805 -1.00 -1.00 348 633 0.4630 -0.0101 0.003185
290.00 P 20260805 -1.00 -1.00 956 1857 0.4215 -0.0142 0.004679
292.50 P 20260805 -1.00 -1.00 1376 1059 0.3834 -0.0222 0.007536
295.00 P 20260805 -1.00 -1.00 11916 4683 0.3522 -0.0376 0.012724
297.50 P 20260805 -1.00 -1.00 4843 2093 0.3311 -0.0711 0.022704
300.00 P 20260805 -1.00 -1.00 27326 9821 0.3135 -0.1371 0.038832
302.50 P 20260805 -1.00 -1.00 10958 1864 0.3028 -0.2538 0.058433
305.00 P 20260805 -1.00 -1.00 14580 3487 0.3016 -0.4184 0.071362
307.50 P 20260805 -1.00 -1.00 1927 3459 0.3090 -0.5951 0.069344
310.00 P 20260805 -1.00 -1.00 201 600 0.3265 -0.7406 0.055070
312.50 P 20260805 -1.00 -1.00 50 191 0.3363 -0.8490 0.038817
315.00 P 20260805 -1.00 -1.00 102 1069 0.3673 -0.9040 0.025807
317.50 P 20260805 -1.00 -1.00 37 375 0.4048 -0.9368 0.017344
320.00 P 20260805 -1.00 -1.00 12 600 0.5160 -0.9272 0.015099
322.50 P 20260805 -1.00 -1.00 10 179 0.6350 -0.9146 0.013642
325.00 P 20260805 -1.00 -1.00 41 139 0.6055 -0.9509 0.009374
327.50 P 20260805 -1.00 -1.00 103 289 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 8 154 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 0.7622 -0.9674 0.005442
335.00 P 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 1 3 0.6575 -0.9955 0.001472
340.00 P 20260805 -1.00 -1.00 594 4 0.9930 -0.9616 0.004685
342.50 P 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 1 140 1.0211 -0.9749 0.003225
347.50 P 20260805 -1.00 -1.00 4 4 1.2939 -0.9464 0.004639
350.00 P 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 2 0 0.9216 -0.9967 0.000798
355.00 P 20260805 -1.00 -1.00 1 0 1.4264 -0.9568 0.003551
357.50 P 20260805 -1.00 -1.00 1 0 1.5444 -0.9501 0.003666
360.00 P 20260805 -1.00 -1.00 2 0 1.4401 -0.9698 0.002661
255.00 C 20260807 -1.00 -1.00 1 38 1.1462 0.9589 0.002636
257.50 C 20260807 -1.00 -1.00 2 362 1.0585 0.9624 0.002653
260.00 C 20260807 -1.00 -1.00 3 280 1.0266 0.9581 0.002992
265.00 C 20260807 -1.00 -1.00 4 65 0.8730 0.9635 0.003143
270.00 C 20260807 -1.00 -1.00 2 175 0.8754 0.9418 0.004621
275.00 C 20260807 -1.00 -1.00 122 2440 0.7909 0.9307 0.005847
280.00 C 20260807 -1.00 -1.00 4 311 0.5441 0.9610 0.005325
285.00 C 20260807 -1.00 -1.00 2 153 0.4266 0.9643 0.006337
290.00 C 20260807 -1.00 -1.00 62 604 0.3725 0.9411 0.010941
292.50 C 20260807 -1.00 -1.00 2036 63 0.3626 0.9101 0.015407
295.00 C 20260807 -1.00 -1.00 624 872 0.3365 0.8819 0.020469
297.50 C 20260807 -1.00 -1.00 2074 373 0.3244 0.8271 0.027226
300.00 C 20260807 -1.00 -1.00 4900 2619 0.3202 0.7530 0.034261
302.50 C 20260807 -1.00 -1.00 2052 2555 0.3190 0.6605 0.040274
305.00 C 20260807 -1.00 -1.00 14876 9359 0.3125 0.5558 0.043860
307.50 C 20260807 -1.00 -1.00 6772 6406 0.3140 0.4475 0.043613
310.00 C 20260807 -1.00 -1.00 21901 18111 0.3174 0.3444 0.040476
312.50 C 20260807 -1.00 -1.00 5970 4253 0.3209 0.2538 0.034784
315.00 C 20260807 -1.00 -1.00 7438 6638 0.3253 0.1828 0.028111
317.50 C 20260807 -1.00 -1.00 3202 2250 0.3362 0.1286 0.021753
320.00 C 20260807 -1.00 -1.00 9181 17703 0.3414 0.0878 0.016108
322.50 C 20260807 -1.00 -1.00 869 6266 0.3506 0.0600 0.011736
325.00 C 20260807 -1.00 -1.00 2726 8056 0.3607 0.0407 0.008336
327.50 C 20260807 -1.00 -1.00 655 5439 0.3709 0.0276 0.005900
330.00 C 20260807 -1.00 -1.00 1527 5542 0.3787 0.0184 0.004065
332.50 C 20260807 -1.00 -1.00 497 2776 0.3867 0.0115 0.002681
335.00 C 20260807 -1.00 -1.00 372 5998 0.4008 0.0088 0.002022
337.50 C 20260807 -1.00 -1.00 245 1326 0.4074 0.0052 0.001257
340.00 C 20260807 -1.00 -1.00 305 4495 0.4223 0.0039 0.000936
342.50 C 20260807 -1.00 -1.00 17 1322 0.4642 0.0047 0.001004
345.00 C 20260807 -1.00 -1.00 93 3341 0.4723 0.0035 0.000757
347.50 C 20260807 -1.00 -1.00 214 1174 0.5170 0.0042 0.000828
350.00 C 20260807 -1.00 -1.00 337 22648 0.5216 0.0032 0.000628
352.50 C 20260807 -1.00 -1.00 26 724 0.5460 0.0031 0.000576
355.00 C 20260807 -1.00 -1.00 26 3086 0.7105 0.0132 0.001658
