# opt_chain DIA | epoch 1785870985 | 2026-08-04 15:16:25 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 83784 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6451 0.9920 0.000656
475.00 C 20260807 -1.00 -1.00 30 76 0.6015 0.9916 0.000737
480.00 C 20260807 -1.00 -1.00 4 5 0.5584 0.9912 0.000833
485.00 C 20260807 -1.00 -1.00 1 1 0.5389 0.9886 0.001097
489.00 C 20260807 -1.00 -1.00 2 1 0.5015 0.9880 0.001230
490.00 C 20260807 -1.00 -1.00 4 44 0.4922 0.9878 0.001267
491.00 C 20260807 -1.00 -1.00 -1 0 0.4829 0.9876 0.001306
492.00 C 20260807 -1.00 -1.00 -1 0 0.4737 0.9875 0.001347
493.00 C 20260807 -1.00 -1.00 1 1 0.4644 0.9873 0.001390
494.00 C 20260807 -1.00 -1.00 -1 0 0.4552 0.9871 0.001435
495.00 C 20260807 -1.00 -1.00 1 43 0.4460 0.9869 0.001483
496.00 C 20260807 -1.00 -1.00 3 3 0.4368 0.9867 0.001534
497.00 C 20260807 -1.00 -1.00 3 1 0.4378 0.9841 0.001778
498.00 C 20260807 -1.00 -1.00 7 12 0.4184 0.9863 0.001644
499.00 C 20260807 -1.00 -1.00 3 2 0.4093 0.9860 0.001704
500.00 C 20260807 -1.00 -1.00 20 40 0.4002 0.9858 0.001768
501.00 C 20260807 -1.00 -1.00 -1 0 0.3911 0.9855 0.001836
502.00 C 20260807 -1.00 -1.00 1 1 0.3820 0.9853 0.001908
503.00 C 20260807 -1.00 -1.00 1 0 0.3730 0.9850 0.001985
504.00 C 20260807 -1.00 -1.00 -1 0 0.3639 0.9847 0.002067
505.00 C 20260807 -1.00 -1.00 21 8 0.3549 0.9844 0.002155
506.00 C 20260807 -1.00 -1.00 3 4 0.3459 0.9841 0.002248
507.00 C 20260807 -1.00 -1.00 1 5 0.3369 0.9838 0.002349
507.50 C 20260807 -1.00 -1.00 2 2 0.3324 0.9836 0.002402
508.00 C 20260807 -1.00 -1.00 2 2 0.3279 0.9834 0.002457
509.00 C 20260807 -1.00 -1.00 2 2 0.3190 0.9830 0.002574
510.00 C 20260807 -1.00 -1.00 321 466 0.2617 0.9939 0.001258
511.00 C 20260807 -1.00 -1.00 1 5 0.3112 0.9790 0.003178
512.00 C 20260807 -1.00 -1.00 1 3 0.3023 0.9785 0.003342
512.50 C 20260807 -1.00 -1.00 8 6 0.3080 0.9750 0.003742
513.00 C 20260807 -1.00 -1.00 1 17 0.3035 0.9747 0.003840
514.00 C 20260807 -1.00 -1.00 2 11 0.2946 0.9741 0.004048
515.00 C 20260807 -1.00 -1.00 2 112 0.2858 0.9734 0.004274
516.00 C 20260807 -1.00 -1.00 1 37 0.2770 0.9726 0.004520
517.00 C 20260807 -1.00 -1.00 3 32 0.2681 0.9719 0.004790
517.50 C 20260807 -1.00 -1.00 1 58 0.2638 0.9714 0.004935
518.00 C 20260807 -1.00 -1.00 1 52 0.2594 0.9710 0.005086
519.00 C 20260807 -1.00 -1.00 1 123 0.2500 0.9701 0.005412
520.00 C 20260807 -1.00 -1.00 17 203 0.2400 0.9692 0.005774
521.00 C 20260807 -1.00 -1.00 4 158 0.2400 0.9607 0.006967
522.00 C 20260807 -1.00 -1.00 27 147 0.2251 0.9631 0.007078
522.50 C 20260807 -1.00 -1.00 2 167 0.2301 0.9549 0.008126
523.00 C 20260807 -1.00 -1.00 4 379 0.2051 0.9700 0.006617
524.00 C 20260807 -1.00 -1.00 5 396 0.1952 0.9688 0.007158
525.00 C 20260807 -1.00 -1.00 187 1390 0.1903 0.9629 0.008406
526.00 C 20260807 -1.00 -1.00 16 821 0.2054 0.9404 0.011502
527.00 C 20260807 -1.00 -1.00 11 147 0.2002 0.9340 0.012859
527.50 C 20260807 -1.00 -1.00 6 57 0.1806 0.9444 0.012332
528.00 C 20260807 -1.00 -1.00 192 415 0.1916 0.9272 0.014382
529.00 C 20260807 -1.00 -1.00 65 943 0.1858 0.9161 0.016412
530.00 C 20260807 -1.00 -1.00 124 335 0.1743 0.9116 0.018183
531.00 C 20260807 -1.00 -1.00 121 305 0.1772 0.8883 0.021364
532.00 C 20260807 -1.00 -1.00 25 193 0.1715 0.8750 0.024134
533.00 C 20260807 -1.00 -1.00 419 1167 0.1645 0.8573 0.027349
534.00 C 20260807 -1.00 -1.00 95 325 0.1623 0.8291 0.031044
535.00 C 20260807 -1.00 -1.00 3767 3679 0.1581 0.8026 0.035046
536.00 C 20260807 -1.00 -1.00 152 1069 0.1521 0.7771 0.039630
537.00 C 20260807 -1.00 -1.00 3861 3410 0.1527 0.7316 0.042938
538.00 C 20260807 -1.00 -1.00 446 664 0.1489 0.6911 0.047172
539.00 C 20260807 -1.00 -1.00 943 1087 0.1497 0.6438 0.050184
540.00 C 20260807 -1.00 -1.00 1717 1598 0.1446 0.5947 0.053330
545.00 C 20260807 -1.00 -1.00 1962 425 0.1440 0.3288 0.050153
550.00 C 20260807 -1.00 -1.00 971 231 0.1526 0.1418 0.029555
555.00 C 20260807 -1.00 -1.00 678 105 0.1623 0.0550 0.013569
560.00 C 20260807 -1.00 -1.00 116 145 0.1826 0.0253 0.006374
565.00 C 20260807 -1.00 -1.00 85 10 0.2094 0.0144 0.003459
570.00 C 20260807 -1.00 -1.00 2 21 0.2267 0.0077 0.001825
470.00 P 20260807 -1.00 -1.00 2 79 0.5643 -0.0028 0.000296
475.00 P 20260807 -1.00 -1.00 5 396 0.5135 -0.0025 0.000290
480.00 P 20260807 -1.00 -1.00 10 145 0.4766 -0.0026 0.000334
485.00 P 20260807 -1.00 -1.00 25 486 0.4400 -0.0029 0.000389
489.00 P 20260807 -1.00 -1.00 1 177 0.4309 -0.0042 0.000571
490.00 P 20260807 -1.00 -1.00 12 145 0.4228 -0.0043 0.000590
491.00 P 20260807 -1.00 -1.00 1 13 0.4148 -0.0044 0.000611
492.00 P 20260807 -1.00 -1.00 2 524 0.4067 -0.0045 0.000632
493.00 P 20260807 -1.00 -1.00 1 6 0.3987 -0.0045 0.000654
494.00 P 20260807 -1.00 -1.00 1 57 0.3955 -0.0053 0.000747
495.00 P 20260807 -1.00 -1.00 36 126 0.3550 -0.0027 0.000452
496.00 P 20260807 -1.00 -1.00 1 66 0.3748 -0.0048 0.000730
497.00 P 20260807 -1.00 -1.00 2 26 0.3716 -0.0056 0.000836
498.00 P 20260807 -1.00 -1.00 12 52 0.3337 -0.0028 0.000508
499.00 P 20260807 -1.00 -1.00 7 235 0.3605 -0.0065 0.000983
500.00 P 20260807 -1.00 -1.00 8 498 0.3526 -0.0066 0.001024
501.00 P 20260807 -1.00 -1.00 2 175 0.3495 -0.0074 0.001147
502.00 P 20260807 -1.00 -1.00 19 124 0.3274 -0.0054 0.000929
503.00 P 20260807 -1.00 -1.00 3 77 0.3195 -0.0056 0.000971
504.00 P 20260807 -1.00 -1.00 2 138 0.3117 -0.0057 0.001015
505.00 P 20260807 -1.00 -1.00 33 207 0.3039 -0.0058 0.001063
506.00 P 20260807 -1.00 -1.00 4 105 0.2961 -0.0060 0.001114
507.00 P 20260807 -1.00 -1.00 19 1203 0.2883 -0.0061 0.001169
507.50 P 20260807 -1.00 -1.00 3 69 0.2892 -0.0070 0.001319
508.00 P 20260807 -1.00 -1.00 15 219 0.2900 -0.0079 0.001467
509.00 P 20260807 -1.00 -1.00 17 55 0.2823 -0.0081 0.001543
510.00 P 20260807 -1.00 -1.00 131 370 0.2698 -0.0075 0.001498
511.00 P 20260807 -1.00 -1.00 21 165 0.2668 -0.0086 0.001713
512.00 P 20260807 -1.00 -1.00 3 221 0.2638 -0.0097 0.001937
512.50 P 20260807 -1.00 -1.00 5 54 0.2553 -0.0089 0.001860
513.00 P 20260807 -1.00 -1.00 15 160 0.2561 -0.0099 0.002048
514.00 P 20260807 -1.00 -1.00 26 225 0.2563 -0.0120 0.002417
515.00 P 20260807 -1.00 -1.00 386 1907 0.2476 -0.0123 0.002562
516.00 P 20260807 -1.00 -1.00 36 240 0.2429 -0.0145 0.002975
517.00 P 20260807 -1.00 -1.00 19 136 0.2343 -0.0149 0.003168
517.50 P 20260807 -1.00 -1.00 32 238 0.2340 -0.0170 0.003531
518.00 P 20260807 -1.00 -1.00 727 204 0.2296 -0.0172 0.003649
519.00 P 20260807 -1.00 -1.00 256 483 0.2250 -0.0197 0.004168
520.00 P 20260807 -1.00 -1.00 183 5527 0.2184 -0.0213 0.004601
521.00 P 20260807 -1.00 -1.00 211 281 0.2159 -0.0248 0.005328
522.00 P 20260807 -1.00 -1.00 636 750 0.2113 -0.0275 0.005978
522.50 P 20260807 -1.00 -1.00 20 103 0.2105 -0.0298 0.006434
523.00 P 20260807 -1.00 -1.00 612 1217 0.2056 -0.0304 0.006685
524.00 P 20260807 -1.00 -1.00 39 296 0.2007 -0.0361 0.007809
525.00 P 20260807 -1.00 -1.00 282 541 0.1949 -0.0412 0.008933
526.00 P 20260807 -1.00 -1.00 256 833 0.1891 -0.0466 0.010183
527.00 P 20260807 -1.00 -1.00 264 197 0.1853 -0.0541 0.011760
527.50 P 20260807 -1.00 -1.00 56 100 0.1834 -0.0579 0.012595
528.00 P 20260807 -1.00 -1.00 233 605 0.1815 -0.0619 0.013462
529.00 P 20260807 -1.00 -1.00 245 206 0.1771 -0.0725 0.015538
530.00 P 20260807 -1.00 -1.00 1103 859 0.1714 -0.0846 0.017924
531.00 P 20260807 -1.00 -1.00 420 354 0.1669 -0.0990 0.020702
532.00 P 20260807 -1.00 -1.00 545 100 0.1641 -0.1164 0.023860
533.00 P 20260807 -1.00 -1.00 425 72 0.1607 -0.1364 0.027303
534.00 P 20260807 -1.00 -1.00 795 21 0.1554 -0.1605 0.031175
535.00 P 20260807 -1.00 -1.00 1294 5 0.1524 -0.1896 0.035423
536.00 P 20260807 -1.00 -1.00 1885 4 0.1526 -0.2243 0.039671
537.00 P 20260807 -1.00 -1.00 959 1 0.1469 -0.2608 0.044116
538.00 P 20260807 -1.00 -1.00 1192 3 0.1443 -0.3041 0.048399
539.00 P 20260807 -1.00 -1.00 354 0 0.1445 -0.3523 0.051998
540.00 P 20260807 -1.00 -1.00 1180 8 0.1403 -0.4036 0.055103
545.00 P 20260807 -1.00 -1.00 147 6 0.1381 -0.6804 0.052114
550.00 P 20260807 -1.00 -1.00 33 0 0.1479 -0.8700 0.029818
555.00 P 20260807 -1.00 -1.00 50 0 0.1563 -0.9571 0.013214
560.00 P 20260807 -1.00 -1.00 80 0 0.1875 -0.9773 0.007098
565.00 P 20260807 -1.00 -1.00 1 0 0.2155 -0.9875 0.004294
570.00 P 20260807 -1.00 -1.00 -1 0 0.2253 -0.9981 0.001348
470.00 C 20260814 -1.00 -1.00 1 1 0.4328 0.9782 0.001312
475.00 C 20260814 -1.00 -1.00 -1 0 0.4048 0.9771 0.001464
480.00 C 20260814 -1.00 -1.00 -1 0 0.3771 0.9759 0.001646
485.00 C 20260814 -1.00 -1.00 2 2 0.3497 0.9745 0.001867
490.00 C 20260814 -1.00 -1.00 1 110 0.3283 0.9714 0.002210
491.00 C 20260814 -1.00 -1.00 -1 0 0.3251 0.9695 0.002344
492.00 C 20260814 -1.00 -1.00 -1 0 0.3191 0.9691 0.002413
493.00 C 20260814 -1.00 -1.00 -1 0 0.3131 0.9687 0.002485
494.00 C 20260814 -1.00 -1.00 -1 0 0.3071 0.9683 0.002561
495.00 C 20260814 -1.00 -1.00 1 2 0.3011 0.9678 0.002641
496.00 C 20260814 -1.00 -1.00 -1 0 0.2951 0.9673 0.002725
