# opt_chain DIA | epoch 1785874924 | 2026-08-04 16:22:04 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 87724 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6690 0.9905 0.000748
475.00 C 20260807 -1.00 -1.00 30 76 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 4 44 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260807 -1.00 -1.00 -1 0 0.4840 0.9855 0.001494
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 0.4654 0.9851 0.001594
495.00 C 20260807 -1.00 -1.00 1 43 0.4664 0.9826 0.001812
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 7 12 0.4386 0.9817 0.002012
499.00 C 20260807 -1.00 -1.00 3 2 0.4294 0.9814 0.002086
500.00 C 20260807 -1.00 -1.00 21 40 0.4100 0.9835 0.001969
501.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
502.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
503.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
504.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 1 5 0.3462 0.9811 0.002622
507.50 C 20260807 -1.00 -1.00 2 2 0.3417 0.9809 0.002682
508.00 C 20260807 -1.00 -1.00 2 2 0.3372 0.9807 0.002743
509.00 C 20260807 -1.00 -1.00 2 2 0.3282 0.9803 0.002874
510.00 C 20260807 -1.00 -1.00 321 466 0.3192 0.9798 0.003015
511.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
512.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 0.3069 0.9753 0.003744
513.00 C 20260807 -1.00 -1.00 1 17 0.3024 0.9750 0.003842
514.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 3 112 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 1 37 0.2656 0.9764 0.004154
517.00 C 20260807 -1.00 -1.00 3 32 0.2793 0.9656 0.005434
517.50 C 20260807 -1.00 -1.00 1 58 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 2 52 0.2692 0.9646 0.005771
519.00 C 20260807 -1.00 -1.00 1 123 0.2540 0.9669 0.005806
520.00 C 20260807 -1.00 -1.00 17 203 0.2440 0.9658 0.006199
521.00 C 20260807 -1.00 -1.00 4 158 0.2389 0.9609 0.007024
522.00 C 20260807 -1.00 -1.00 27 147 0.2239 0.9633 0.007134
522.50 C 20260807 -1.00 -1.00 2 167 0.2239 0.9587 0.007829
523.00 C 20260807 -1.00 -1.00 4 379 0.2239 0.9542 0.008525
524.00 C 20260807 -1.00 -1.00 6 396 0.2139 0.9523 0.009216
525.00 C 20260807 -1.00 -1.00 195 1390 0.2090 0.9465 0.010394
526.00 C 20260807 -1.00 -1.00 16 821 0.2040 0.9403 0.011676
527.00 C 20260807 -1.00 -1.00 12 147 0.1988 0.9339 0.013072
527.50 C 20260807 -1.00 -1.00 6 57 0.1930 0.9323 0.013678
528.00 C 20260807 -1.00 -1.00 216 415 0.1901 0.9269 0.014645
529.00 C 20260807 -1.00 -1.00 267 943 0.1843 0.9156 0.016742
530.00 C 20260807 -1.00 -1.00 140 335 0.1785 0.9036 0.019083
531.00 C 20260807 -1.00 -1.00 122 305 -1.0000 -1.0000 -1.000000
532.00 C 20260807 -1.00 -1.00 39 193 0.1670 0.8771 0.024640
533.00 C 20260807 -1.00 -1.00 451 1167 0.1624 0.8557 0.028097
534.00 C 20260807 -1.00 -1.00 96 325 0.1583 0.8298 0.031985
535.00 C 20260807 -1.00 -1.00 3773 3679 0.1560 0.7997 0.036136
536.00 C 20260807 -1.00 -1.00 166 1069 0.1537 0.7665 0.040324
537.00 C 20260807 -1.00 -1.00 3865 3410 0.1484 0.7288 0.044712
