# opt_chain AMD | epoch 1785872811 | 2026-08-04 15:46:51 | spot 527.40 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 3.4481 0.9968 0.000094
325.00 C 20260805 -1.00 -1.00 3 2 3.6872 0.9929 0.000179
327.50 C 20260805 -1.00 -1.00 8 0 4.1828 0.9838 0.000322
330.00 C 20260805 -1.00 -1.00 6 30 3.8113 0.9898 0.000238
332.50 C 20260805 -1.00 -1.00 3 30 4.0653 0.9834 0.000339
335.00 C 20260805 -1.00 -1.00 2 0 3.4316 0.9930 0.000189
337.50 C 20260805 -1.00 -1.00 2 0 3.6201 0.9899 0.000250
340.00 C 20260805 -1.00 -1.00 1 1 3.2829 0.9934 0.000187
342.50 C 20260805 -1.00 -1.00 -1 0 3.2808 0.9927 0.000205
345.00 C 20260805 -1.00 -1.00 -1 0 3.7996 0.9818 0.000394
347.50 C 20260805 -1.00 -1.00 10 0 3.2293 0.9920 0.000229
350.00 C 20260805 -1.00 -1.00 10 1 3.1803 0.9918 0.000235
352.50 C 20260805 -1.00 -1.00 -1 0 3.1317 0.9917 0.000242
355.00 C 20260805 -1.00 -1.00 1 1 3.1769 0.9905 0.000272
357.50 C 20260805 -1.00 -1.00 -1 0 3.0355 0.9915 0.000256
360.00 C 20260805 -1.00 -1.00 1 1 3.4497 0.9806 0.000459
362.50 C 20260805 -1.00 -1.00 2 4 2.9869 0.9906 0.000285
365.00 C 20260805 -1.00 -1.00 1 1 2.8476 0.9917 0.000266
367.50 C 20260805 -1.00 -1.00 2 0 2.8471 0.9910 0.000289
370.00 C 20260805 -1.00 -1.00 2 6 2.8844 0.9890 0.000338
372.50 C 20260805 -1.00 -1.00 -1 0 2.8335 0.9888 0.000348
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 2.3479 0.9948 0.000212
382.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 8 29 2.1372 0.9913 0.000371
402.50 C 20260805 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 2.0097 0.9919 0.000369
407.50 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 198 2 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 1.7623 0.9921 0.000409
